,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.335233449935913,0.4012307822704315,0.16346147656440735,module.features.conv_1,"[7.48104600e-09 7.61647012e-09 1.43993635e-08 2.01904182e-08
 2.20115854e-08 2.26990693e-08 2.49226257e-08 2.73424110e-08
 3.22632054e-08 3.56664174e-08 4.17812274e-08 4.93399384e-08
 5.01917334e-08 5.40723484e-08 5.72904497e-08 5.86577293e-08
 6.43109743e-08 7.87270054e-08 1.15383273e-07 1.17564099e-07
 1.28953900e-07 1.41420173e-07 1.47783851e-07 1.79866603e-07
 1.88195884e-07 2.04766579e-07 2.20411309e-07 2.26810997e-07
 2.28519312e-07 2.81456153e-07 2.82207907e-07 2.92434663e-07
 3.08289231e-07 3.65670189e-07 3.72956407e-07 4.01598840e-07
 4.03225670e-07 4.21192311e-07 4.67693297e-07 4.86506281e-07
 4.87899911e-07 5.55041936e-07 7.00053988e-07 7.07995866e-07
 7.10493964e-07 8.02202408e-07 8.16866759e-07 8.32706746e-07
 9.60250759e-07 1.04994160e-06 1.07505173e-06 1.09253347e-06
 1.12399573e-06 1.15844364e-06 1.31620777e-06 1.36096241e-06
 1.38101564e-06 1.53130247e-06 1.58129194e-06 1.62577919e-06
 1.68498559e-06 1.75973526e-06 1.79122560e-06 1.89608090e-06
 1.91296454e-06 1.99900046e-06 2.08397091e-06 2.17625779e-06
 2.36331653e-06 2.47749244e-06 2.49256800e-06 2.50428570e-06
 2.51156166e-06 2.59195463e-06 2.65526751e-06 2.83033273e-06
 2.94307051e-06 3.02298645e-06 3.20358322e-06 3.54199938e-06
 3.84012810e-06 3.99824330e-06 4.15953173e-06 4.24705649e-06
 4.82078894e-06 5.05714161e-06 5.12044517e-06 5.31874775e-06
 5.33106004e-06 6.01591273e-06 6.07596166e-06 6.11636460e-06
 6.19986395e-06 6.42591340e-06 6.49008825e-06 6.49729918e-06
 6.56734346e-06 6.84057477e-06 6.98555186e-06 7.34424975e-06
 8.23348819e-06 8.48044783e-06 8.90707543e-06 9.67061351e-06
 1.12213902e-05 1.13546184e-05 1.22009042e-05 1.23619566e-05
 1.30406979e-05 1.31357483e-05 1.33276053e-05 1.33811800e-05
 1.36357257e-05 1.38989390e-05 1.39753256e-05 1.42759909e-05
 1.58293897e-05 1.85857643e-05 1.89515031e-05 1.94723780e-05
 2.05442120e-05 2.09757727e-05 2.13839194e-05 2.15452201e-05
 2.15738855e-05 2.21593982e-05 2.25902313e-05 2.46086784e-05
 2.60865527e-05 2.70163382e-05 2.80081458e-05 3.18375678e-05
 3.35911536e-05 3.42835338e-05 3.76657335e-05 3.76926837e-05
 3.77687975e-05 3.83876722e-05 4.24151585e-05 4.28192689e-05
 4.37453054e-05 4.38896750e-05 4.68626968e-05 4.94216474e-05
 5.01955328e-05 5.02790426e-05 5.21841102e-05 5.59911969e-05
 5.59977198e-05 5.62278656e-05 6.33034797e-05 6.74691473e-05
 6.84791448e-05 6.85692066e-05 7.54677822e-05 7.69071703e-05
 7.81181225e-05 8.72154415e-05 8.88461873e-05 8.89554794e-05
 8.95327175e-05 9.02092142e-05 9.41034668e-05 9.47570297e-05
 9.86493833e-05 9.90220724e-05 9.95649825e-05 1.04329047e-04
 1.12755777e-04 1.19661745e-04 1.31244116e-04 1.31360692e-04
 1.37105046e-04 1.38891861e-04 1.50967899e-04 1.52203153e-04
 1.53206900e-04 1.56241527e-04 1.60853306e-04 1.69901163e-04
 1.77598122e-04 1.78563569e-04 1.80922900e-04 1.82407253e-04
 1.89668775e-04 1.99550108e-04 2.17061111e-04 2.22184826e-04
 2.33929954e-04 2.37106273e-04 2.53929204e-04 2.62492395e-04
 2.82110064e-04 2.97755119e-04 2.99338164e-04 3.18207574e-04
 3.39621794e-04 3.40071478e-04 3.88666173e-04 4.09868866e-04
 4.10277309e-04 4.31513559e-04 4.35386726e-04 4.37318493e-04
 4.43330267e-04 4.53115674e-04 4.72499931e-04 4.73592925e-04
 4.77707392e-04 5.03347546e-04 5.10566810e-04 5.13542211e-04
 5.56424493e-04 5.61416382e-04 5.99257299e-04 6.03751396e-04
 6.79269433e-04 6.83639431e-04 7.03533064e-04 7.28862360e-04
 7.39593583e-04 7.76181114e-04 8.24976014e-04 8.30504054e-04
 8.52808240e-04 8.71750177e-04 8.85699235e-04 9.12107120e-04
 9.35499440e-04 9.48398374e-04 9.52723669e-04 9.78913158e-04
 9.83598176e-04 1.02776056e-03 1.04705046e-03 1.05288194e-03
 1.11507648e-03 1.13784114e-03 1.15417188e-03 1.18901313e-03
 1.23730209e-03 1.25916826e-03 1.40025700e-03 1.42368814e-03
 1.44470669e-03 1.44618866e-03 1.56999368e-03 1.57357694e-03
 1.65226974e-03 1.73309096e-03 1.78631302e-03 1.78691302e-03
 1.81901513e-03 1.87578879e-03 1.90230319e-03 1.90670148e-03
 2.00385437e-03 2.09194631e-03 2.11499794e-03 2.11801776e-03
 2.15503993e-03 2.18320242e-03 2.18848209e-03 2.35413061e-03
 2.38054339e-03 2.85814423e-03 2.89429864e-03 3.01229046e-03
 3.06507829e-03 3.13052023e-03 3.40135163e-03 3.46369925e-03
 3.55257071e-03 3.70723684e-03 3.79163981e-03 3.86008364e-03
 3.90168605e-03 4.02024994e-03 4.23929654e-03 4.27027140e-03
 4.32807673e-03 4.35129646e-03 4.52485960e-03 4.53534629e-03
 4.68670158e-03 4.76608844e-03 4.79872432e-03 4.84365085e-03
 4.85893060e-03 4.89734765e-03 5.37769124e-03 6.01293612e-03
 6.04578620e-03 6.12205034e-03 6.92340918e-03 7.09151104e-03
 7.10669672e-03 7.33440835e-03 7.71027710e-03 7.78602902e-03
 7.82747846e-03 8.26144312e-03 8.58019292e-03 8.82029068e-03
 9.07435734e-03 9.08561144e-03 9.29753575e-03 9.45183169e-03
 9.61025339e-03 9.68743395e-03 9.81775112e-03 9.87774692e-03
 9.91263986e-03 1.06796781e-02 1.09725706e-02 1.15594883e-02
 1.19484235e-02 1.22676976e-02 1.26117319e-02 1.27930799e-02
 1.30648520e-02 1.33862188e-02 1.36697777e-02 1.37489578e-02
 1.40334386e-02 1.42238485e-02 1.43381180e-02 1.50623200e-02
 1.66848432e-02 1.71373952e-02 1.77769922e-02 1.82299949e-02
 1.82546694e-02 1.89315714e-02 1.96369961e-02 2.02698838e-02
 2.06193775e-02 2.22926810e-02 2.24432554e-02 2.28097700e-02
 2.29614805e-02 2.31533796e-02 2.51800399e-02 2.68741883e-02
 2.74628773e-02 2.82584373e-02 2.84376219e-02 3.00740190e-02
 3.06334849e-02 3.08311190e-02 3.18218805e-02 3.36982161e-02
 3.42617594e-02 3.60049717e-02 3.77069078e-02 3.78606953e-02
 3.83269601e-02 3.86720188e-02 4.00542580e-02 4.65076305e-02
 4.79033142e-02 5.05121201e-02 5.05267493e-02 5.44480048e-02
 5.71374744e-02 5.90331554e-02 6.52197525e-02 6.64677471e-02
 6.99813738e-02 7.07093626e-02 7.53502697e-02 7.68129528e-02
 7.68143535e-02 8.90036896e-02 9.42665935e-02 9.61218029e-02
 1.00148924e-01 1.00834087e-01 1.06549107e-01 1.08154774e-01
 1.14193797e-01 1.22814000e-01 1.30219668e-01 1.32926896e-01
 1.76728591e-01 1.79650798e-01 1.96287617e-01 2.00619981e-01
 2.36994505e-01 4.01230782e-01]",4.857779502868652,-0.5295612711390023,390
1,1.1821333169937134,0.19284602999687195,0.16154929995536804,module.features.conv_2,"[1.3327401e-17 1.5949523e-17 1.6335940e-17 ... 1.2807333e-01 1.4801936e-01
 1.9284603e-01]",18.957275390625,-0.8449762429221218,18000
2,1.3944941759109497,0.06235506013035774,0.15995976328849792,module.features.conv_4,"[2.8601294e-08 3.6377863e-08 4.1012921e-08 ... 5.8432925e-02 5.8647171e-02
 6.2355060e-02]",34.19926452636719,-1.6805443922819034,18000
3,1.6789206266403198,0.046885278075933456,0.144016832113266,module.features.conv_5,"[5.6100284e-06 5.9601666e-06 6.0498664e-06 ... 3.5925232e-02 3.7843779e-02
 4.6885278e-02]",41.00777053833008,-2.2312242386722976,18000
4,2.007220983505249,0.04379216209053993,0.14357095956802368,module.features.conv_7,"[5.1053168e-05 5.3437368e-05 5.4373697e-05 ... 2.7710086e-02 3.3477493e-02
 4.3792162e-02]",59.96025466918945,-2.7270176791775262,18000
5,1.9767215251922607,0.017572592943906784,0.13793745636940002,module.features.conv_8,"[3.3019438e-05 3.3322700e-05 3.3569395e-05 ... 1.6325852e-02 1.6952062e-02
 1.7572593e-02]",38.75542449951172,-3.4694707574501775,18000
6,2.0043439865112305,0.017473716288805008,0.14168861508369446,module.features.conv_9,"[2.6552309e-05 3.6680376e-05 3.6792469e-05 ... 1.6218634e-02 1.7315358e-02
 1.7473716e-02]",39.752960205078125,-3.522864494574482,18000
7,2.1069068908691406,0.01719840057194233,0.13834741711616516,module.features.conv_11,"[3.5856239e-05 4.2901782e-05 4.5126417e-05 ... 1.1810059e-02 1.3272440e-02
 1.7198401e-02]",34.301361083984375,-3.7176623654397405,18000
8,2.0387942790985107,0.027711767703294754,0.14170411229133606,module.features.conv_12,"[9.7790289e-06 1.3414971e-05 1.4071181e-05 ... 1.3888631e-02 2.2556959e-02
 2.7711768e-02]",15.818315505981445,-3.1750872588479977,18000
9,2.048999786376953,0.0028863477054983377,0.14224973320960999,module.features.conv_13,"[3.6690976e-06 3.9175070e-06 4.8157121e-06 ... 2.7863546e-03 2.7937007e-03
 2.8863477e-03]",7.193787097930908,-5.20374507887194,18000
