,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.331655502319336,0.7153986692428589,0.16426029801368713,module.features.conv_1,"[2.54302073e-08 2.63177569e-08 3.24539400e-08 3.39909576e-08
 3.90923631e-08 4.06016483e-08 4.34413217e-08 5.17714795e-08
 5.19969348e-08 6.70886848e-08 8.42589145e-08 8.46402841e-08
 1.02062387e-07 1.05249896e-07 1.36990707e-07 1.47401963e-07
 1.67688626e-07 1.67773621e-07 1.89169626e-07 1.90870281e-07
 1.90973083e-07 2.90919047e-07 3.14653704e-07 3.20067329e-07
 3.26916563e-07 3.29563818e-07 3.63679902e-07 3.74156372e-07
 3.80699106e-07 3.80952997e-07 4.00575573e-07 4.08621560e-07
 4.28813109e-07 5.46642298e-07 5.50606046e-07 6.02470323e-07
 6.11561745e-07 6.58172269e-07 7.60572732e-07 8.38685139e-07
 8.40254870e-07 8.87596002e-07 9.01980968e-07 1.06176606e-06
 1.09190592e-06 1.14618058e-06 1.27480257e-06 1.29949660e-06
 1.30839692e-06 1.35426524e-06 1.45246213e-06 1.65990173e-06
 1.68004112e-06 1.74424247e-06 1.81124278e-06 1.89164348e-06
 2.03923696e-06 2.29081729e-06 2.49120922e-06 2.60016100e-06
 2.66755387e-06 2.69322913e-06 2.71411727e-06 2.74792978e-06
 2.88217302e-06 3.31550041e-06 3.37924303e-06 3.39714734e-06
 3.56393639e-06 3.87894943e-06 4.11587598e-06 4.22404810e-06
 4.23688152e-06 4.53889743e-06 4.61570107e-06 5.04207583e-06
 5.29476756e-06 5.35181925e-06 6.01057582e-06 6.06741696e-06
 6.26131350e-06 7.15593706e-06 7.23973062e-06 7.25424798e-06
 7.31140608e-06 7.35330559e-06 7.37346636e-06 8.15244766e-06
 8.19806337e-06 8.46161311e-06 9.18368551e-06 9.71466670e-06
 1.00552834e-05 1.08174008e-05 1.17282216e-05 1.20153163e-05
 1.21614412e-05 1.23245936e-05 1.23513837e-05 1.48186864e-05
 1.48308000e-05 1.55690286e-05 1.56881197e-05 1.65882757e-05
 1.69482009e-05 2.08906240e-05 2.26234988e-05 2.28207409e-05
 2.32687598e-05 2.32976472e-05 2.34214403e-05 2.34990457e-05
 2.37561417e-05 2.43226023e-05 2.61446985e-05 2.63244438e-05
 2.71473473e-05 3.32807322e-05 3.56646269e-05 3.59240767e-05
 3.59848127e-05 3.71928945e-05 4.27417035e-05 4.27779232e-05
 4.36840055e-05 4.52766944e-05 4.69308434e-05 4.79956580e-05
 4.87607795e-05 4.96520115e-05 5.42936577e-05 6.54883333e-05
 6.73159593e-05 6.75532137e-05 6.93836482e-05 6.95989365e-05
 7.13084955e-05 7.28434970e-05 7.42035772e-05 7.43880810e-05
 7.96405875e-05 8.15218154e-05 8.31239304e-05 8.83958564e-05
 9.43066698e-05 9.59750105e-05 9.63248676e-05 9.76940210e-05
 1.00508885e-04 1.13033879e-04 1.23062186e-04 1.23227073e-04
 1.23472957e-04 1.33605150e-04 1.33697657e-04 1.42249643e-04
 1.44802674e-04 1.46414546e-04 1.52502544e-04 1.54142821e-04
 1.57282208e-04 1.59844247e-04 1.65642879e-04 1.66784608e-04
 1.71833366e-04 1.73730441e-04 1.77910784e-04 1.80026604e-04
 2.10897546e-04 2.22830087e-04 2.39901274e-04 2.43757269e-04
 2.54141662e-04 2.54985323e-04 2.72642239e-04 2.77703366e-04
 2.80771783e-04 2.86998285e-04 2.89266842e-04 2.94620841e-04
 2.99561594e-04 3.17099300e-04 3.19696817e-04 3.30955925e-04
 3.32905125e-04 3.64213018e-04 4.16979834e-04 4.21647128e-04
 4.21860954e-04 4.53782181e-04 4.60034498e-04 4.72702290e-04
 4.78719507e-04 4.83283075e-04 4.87759477e-04 5.67367359e-04
 6.57586963e-04 6.63807092e-04 6.79574732e-04 7.15087575e-04
 7.37370283e-04 8.00779206e-04 8.17591732e-04 8.40242603e-04
 8.43963120e-04 8.44883150e-04 8.52013938e-04 8.63105466e-04
 8.91462609e-04 8.94459139e-04 9.52089904e-04 9.72100650e-04
 9.89280059e-04 9.97193856e-04 9.98416799e-04 1.13517942e-03
 1.21360435e-03 1.23380322e-03 1.28322421e-03 1.33601367e-03
 1.35182729e-03 1.38052658e-03 1.40534365e-03 1.41866691e-03
 1.48337660e-03 1.55280007e-03 1.60031347e-03 1.64744793e-03
 1.68280012e-03 1.70148490e-03 1.78079365e-03 1.80181430e-03
 1.81456504e-03 1.82826747e-03 1.92628230e-03 1.95383793e-03
 1.96186570e-03 2.00929353e-03 2.01622769e-03 2.04797881e-03
 2.20005936e-03 2.41180765e-03 2.41404353e-03 2.46278825e-03
 2.51433789e-03 2.70539033e-03 2.79848580e-03 2.95347627e-03
 3.09887901e-03 3.23099713e-03 3.23684304e-03 3.29089235e-03
 3.29609145e-03 3.43398494e-03 3.45894461e-03 3.61997425e-03
 3.63041391e-03 3.72298923e-03 3.74049717e-03 3.77387227e-03
 3.96379828e-03 4.02753847e-03 4.21823096e-03 4.27955808e-03
 4.40204050e-03 4.65235161e-03 4.86396858e-03 4.88483300e-03
 5.24915848e-03 5.52376406e-03 6.16104202e-03 6.20910199e-03
 6.34759339e-03 6.94477744e-03 7.05091376e-03 7.18146982e-03
 7.28491740e-03 7.47189391e-03 7.74417818e-03 7.96396099e-03
 8.03610403e-03 8.08554608e-03 8.17030482e-03 8.46171379e-03
 8.62031430e-03 8.80487543e-03 8.83293897e-03 8.87843128e-03
 9.58690699e-03 9.73075535e-03 9.73559078e-03 9.74431168e-03
 1.02101341e-02 1.11685628e-02 1.27469944e-02 1.36682158e-02
 1.37372389e-02 1.37527650e-02 1.38325552e-02 1.38938418e-02
 1.42180193e-02 1.48289045e-02 1.54899405e-02 1.58575457e-02
 1.61612649e-02 1.67672094e-02 1.71500929e-02 1.73156597e-02
 1.82219073e-02 1.83266755e-02 1.84274334e-02 1.87646989e-02
 1.92884523e-02 1.97767578e-02 2.05945261e-02 2.08603982e-02
 2.14966182e-02 2.15014033e-02 2.36060414e-02 2.38955468e-02
 2.41824500e-02 2.48610377e-02 2.54081506e-02 2.57556941e-02
 2.63450313e-02 2.68723071e-02 2.78073456e-02 2.84030698e-02
 2.89653428e-02 3.20156515e-02 3.24451067e-02 3.28804553e-02
 3.66975926e-02 3.79752107e-02 3.84525843e-02 3.88191044e-02
 3.89740691e-02 3.95571962e-02 4.13765907e-02 4.16820869e-02
 4.27655242e-02 4.40119728e-02 4.72994819e-02 5.01296446e-02
 5.21019995e-02 5.26817590e-02 5.49010150e-02 5.55054471e-02
 5.68807498e-02 5.70986979e-02 5.83582744e-02 6.36627004e-02
 6.48531914e-02 6.55401275e-02 7.26188570e-02 7.43287280e-02
 7.59075209e-02 7.59745538e-02 8.12596902e-02 8.37286636e-02
 9.01690647e-02 9.12289992e-02 9.76076573e-02 1.01627268e-01
 1.12417012e-01 1.12774841e-01 1.18163384e-01 1.26096815e-01
 1.31866604e-01 1.33162752e-01 1.44374013e-01 1.46589339e-01
 1.50342554e-01 1.63436741e-01 1.71232298e-01 1.80366889e-01
 1.81258440e-01 1.94474488e-01 2.01008514e-01 2.08985865e-01
 2.23411515e-01 2.29843736e-01 2.36165673e-01 2.50886798e-01
 3.25054795e-01 3.48935187e-01 3.57713997e-01 3.80663812e-01
 4.43919957e-01 7.15398669e-01]",9.080838203430176,-0.19369178573033488,390
1,1.1815540790557861,0.2689809501171112,0.16179248690605164,module.features.conv_2,"[2.0963945e-17 2.1380114e-17 2.9151823e-17 ... 1.8879712e-01 2.0734537e-01
 2.6898095e-01]",27.163206100463867,-0.6738148603383487,18000
2,1.394650936126709,0.09842193126678467,0.15883216261863708,module.features.conv_4,"[5.2450115e-08 5.9756246e-08 6.7552094e-08 ... 9.2058837e-02 9.7884335e-02
 9.8421931e-02]",55.12489700317383,-1.404285348459035,18000
3,1.6753350496292114,0.08392695337533951,0.14545148611068726,module.features.conv_5,"[7.3978299e-06 9.9018389e-06 1.0166703e-05 ... 7.0867248e-02 7.2134860e-02
 8.3926953e-02]",76.78694152832031,-1.8028256040748813,18000
4,2.0054759979248047,0.09788701683282852,0.14174622297286987,module.features.conv_7,"[8.4861756e-05 1.0193021e-04 1.0203438e-04 ... 6.0261186e-02 6.8383157e-02
 9.7887017e-02]",129.189453125,-2.0240766006601634,18000
5,1.975046157836914,0.037290092557668686,0.14045268297195435,module.features.conv_8,"[4.9988426e-05 6.6910048e-05 6.7100642e-05 ... 3.6037181e-02 3.6580477e-02
 3.7290093e-02]",81.09017944335938,-2.821168846040838,18000
6,2.0073082447052,0.03615191578865051,0.13951623439788818,module.features.conv_9,"[6.7751171e-05 7.2994699e-05 7.7150144e-05 ... 3.3524442e-02 3.3743039e-02
 3.6151916e-02]",84.05229187011719,-2.894274895790701,18000
7,2.1107494831085205,0.0340612567961216,0.14008083939552307,module.features.conv_11,"[5.9966656e-05 7.0457063e-05 9.1481503e-05 ... 2.4875067e-02 2.6444428e-02
 3.4061257e-02]",73.87126922607422,-3.0980300351553,18000
8,2.013075828552246,0.05044354870915413,0.13970538973808289,module.features.conv_12,"[2.7919654e-05 2.8135546e-05 3.0216755e-05 ... 2.5377929e-02 4.3056231e-02
 5.0443549e-02]",31.71930694580078,-2.6113506278796925,18000
9,2.0186352729797363,0.006193356588482857,0.14104485511779785,module.features.conv_13,"[6.5999129e-06 6.7137935e-06 7.0619330e-06 ... 5.5679898e-03 5.9872898e-03
 6.1933566e-03]",14.287060737609863,-4.457295888846528,18000
10,1.7526332139968872,0.002937417244538665,0.13258233666419983,module.features.conv_15,"[4.5878517e-07 5.8877458e-07 5.8989536e-07 ... 2.8429742e-03 2.8525884e-03
 2.9374172e-03]",4.397395133972168,-4.437727518085902,18000
11,1.8019671440124512,0.0027463398873806,0.12426596879959106,module.features.conv_16,"[5.9353397e-07 6.2276115e-07 6.2460737e-07 ... 2.4686956e-03 2.6352899e-03
 2.7463399e-03]",3.1847496032714844,-4.61528062695048,18000
12,1.9545384645462036,0.005277982447296381,0.13124001026153564,module.features.conv_17,"[9.1626583e-07 9.4995789e-07 1.0451446e-06 ... 3.7036736e-03 3.7583553e-03
 5.2779824e-03]",3.6904265880584717,-4.451524012425768,18000
13,2.1086435317993164,0.83713299036026,0.14489033818244934,module.linear,[0.00119298 0.00168174 0.0018625  ... 0.735581   0.7982666  0.837133  ],1905.048095703125,-0.16279896830428287,18000
