,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3258367776870728,1.2648049592971802,0.1794373095035553,module.features.conv_1,"[1.74034689e-08 2.15702602e-08 3.65969157e-08 3.80971343e-08
 4.15463539e-08 5.96018808e-08 6.16314111e-08 7.22568529e-08
 7.66227402e-08 8.12691283e-08 1.03428022e-07 1.06410873e-07
 1.19358106e-07 1.42384536e-07 1.59172771e-07 1.72296254e-07
 1.72628049e-07 2.12923254e-07 2.39590094e-07 2.39957359e-07
 2.54307565e-07 2.64587555e-07 2.67404857e-07 3.42466308e-07
 3.73338480e-07 4.30123862e-07 5.27157283e-07 5.88747525e-07
 6.15065005e-07 6.67128575e-07 7.73008594e-07 7.96093730e-07
 9.46003979e-07 9.66898369e-07 1.00694979e-06 1.04546314e-06
 1.06195534e-06 1.10312612e-06 1.23764607e-06 1.26120858e-06
 1.29373234e-06 1.29921796e-06 1.46816421e-06 1.57537397e-06
 1.66060431e-06 1.81602832e-06 2.00251270e-06 2.12713576e-06
 2.26162456e-06 2.39087240e-06 2.52075142e-06 2.59786634e-06
 2.61708738e-06 2.63423681e-06 2.98221653e-06 3.21737662e-06
 3.24349867e-06 3.53202586e-06 3.54802842e-06 3.60456852e-06
 3.64391644e-06 4.03738977e-06 4.30937553e-06 5.10996279e-06
 5.52485380e-06 5.54269627e-06 5.79353218e-06 5.99796613e-06
 6.18256990e-06 6.43856310e-06 6.64708568e-06 6.88354567e-06
 6.92266212e-06 6.98337817e-06 7.02068701e-06 7.71495070e-06
 7.98213750e-06 8.10230631e-06 8.14179475e-06 8.83471785e-06
 8.97086829e-06 9.62144077e-06 1.01211399e-05 1.03857437e-05
 1.09325001e-05 1.18537710e-05 1.21039157e-05 1.23026120e-05
 1.28775846e-05 1.44378573e-05 1.53955625e-05 1.56604110e-05
 1.70815383e-05 1.75170735e-05 1.78513674e-05 1.82207714e-05
 1.83273096e-05 2.16504941e-05 2.20014626e-05 2.20578950e-05
 2.25162148e-05 2.35791904e-05 2.45731808e-05 2.47019980e-05
 2.56538169e-05 2.63175643e-05 2.63392922e-05 2.93728299e-05
 3.01482742e-05 3.06475631e-05 3.33454991e-05 3.45382250e-05
 3.51688432e-05 3.54305630e-05 3.83769402e-05 3.89386587e-05
 4.07484295e-05 4.25426551e-05 4.88391670e-05 5.15041284e-05
 5.16330583e-05 5.22590308e-05 5.56685663e-05 5.69983422e-05
 5.78172840e-05 6.47233610e-05 6.52817980e-05 6.54749383e-05
 6.88699147e-05 6.91373498e-05 7.12287438e-05 7.59141185e-05
 8.17480541e-05 8.17670152e-05 8.39068452e-05 8.39220302e-05
 8.91020318e-05 9.71407644e-05 9.89120017e-05 1.05492552e-04
 1.06893887e-04 1.12049260e-04 1.14877126e-04 1.18674296e-04
 1.21703197e-04 1.30393630e-04 1.33112888e-04 1.33727270e-04
 1.59043004e-04 1.63837802e-04 1.66401413e-04 1.76754358e-04
 1.78550908e-04 1.80708186e-04 1.99771166e-04 2.02412964e-04
 2.04980228e-04 2.05115008e-04 2.08318030e-04 2.17291425e-04
 2.21417911e-04 2.28095407e-04 2.37814485e-04 2.39119530e-04
 2.39634188e-04 2.47890217e-04 2.48486031e-04 2.81366461e-04
 3.28517839e-04 3.28600901e-04 3.32564145e-04 3.50359711e-04
 3.56550154e-04 3.60017992e-04 3.70772206e-04 3.82185652e-04
 3.90214263e-04 4.27443447e-04 4.59336909e-04 4.60022042e-04
 4.68631915e-04 4.94773267e-04 5.10172977e-04 5.24995325e-04
 5.30753750e-04 5.43693779e-04 5.52470621e-04 5.69134369e-04
 6.04465895e-04 6.52733026e-04 6.83082500e-04 7.35608628e-04
 7.46080827e-04 7.65176956e-04 8.07196426e-04 8.57727369e-04
 8.75244034e-04 9.16305347e-04 9.49715613e-04 9.60004167e-04
 9.68692766e-04 1.05323596e-03 1.07700110e-03 1.13475742e-03
 1.20119296e-03 1.23435340e-03 1.24946248e-03 1.28117052e-03
 1.33421225e-03 1.35254289e-03 1.40292116e-03 1.43921934e-03
 1.44267606e-03 1.49670057e-03 1.51753286e-03 1.52238493e-03
 1.55404047e-03 1.56208384e-03 1.66913448e-03 1.82627025e-03
 1.91590167e-03 2.01957743e-03 2.09602527e-03 2.10167025e-03
 2.31693313e-03 2.32108939e-03 2.36316375e-03 2.38763774e-03
 2.39126291e-03 2.39289948e-03 2.48886971e-03 2.62880512e-03
 2.67553492e-03 2.72069219e-03 2.76744459e-03 2.85351579e-03
 2.85860244e-03 2.86869286e-03 2.95743998e-03 3.15975142e-03
 3.21469293e-03 3.38649610e-03 3.95262334e-03 3.96381412e-03
 3.98918567e-03 4.07048827e-03 4.16580169e-03 4.33187233e-03
 4.58430778e-03 4.62865550e-03 4.66222921e-03 5.17819170e-03
 5.20489458e-03 5.30824438e-03 5.68005489e-03 5.73390163e-03
 5.81120327e-03 6.13832567e-03 6.36910088e-03 6.58003846e-03
 7.47942040e-03 7.65794469e-03 7.76817044e-03 7.81932287e-03
 7.86569901e-03 7.94169493e-03 8.84248037e-03 8.84869881e-03
 9.61279962e-03 1.00265555e-02 1.09631149e-02 1.10859172e-02
 1.11644128e-02 1.12305610e-02 1.13016199e-02 1.16505791e-02
 1.21812578e-02 1.23549625e-02 1.28541766e-02 1.32676493e-02
 1.33033162e-02 1.33892326e-02 1.37157589e-02 1.37485312e-02
 1.39717292e-02 1.40083162e-02 1.52949756e-02 1.53574701e-02
 1.55536104e-02 1.60304420e-02 1.61676649e-02 1.66580677e-02
 1.67401377e-02 1.90099441e-02 1.92941315e-02 2.02036016e-02
 2.03325842e-02 2.13454720e-02 2.15381607e-02 2.20655892e-02
 2.22587306e-02 2.47101653e-02 2.72382703e-02 2.75264457e-02
 2.77563017e-02 2.77564209e-02 2.78141499e-02 2.84274947e-02
 2.98753083e-02 3.06950826e-02 3.09483837e-02 3.20164710e-02
 3.21406275e-02 3.24958861e-02 3.39764766e-02 3.40273827e-02
 3.55172940e-02 3.61326858e-02 3.69608402e-02 3.89515199e-02
 4.05523628e-02 4.16829139e-02 4.17127833e-02 4.25303280e-02
 4.43651713e-02 4.45189551e-02 4.49976809e-02 4.70229574e-02
 4.73785847e-02 4.75061797e-02 4.97045815e-02 5.45678139e-02
 5.53903095e-02 5.59194908e-02 5.82321137e-02 6.71136901e-02
 6.75694048e-02 6.97997212e-02 7.35773891e-02 7.66441151e-02
 7.75803030e-02 8.08438435e-02 8.14575851e-02 8.35996196e-02
 8.50159898e-02 8.80845189e-02 8.84570777e-02 9.19777453e-02
 9.28543061e-02 9.32814777e-02 9.38040540e-02 9.44012180e-02
 9.82260630e-02 1.01158075e-01 1.02029942e-01 1.15701802e-01
 1.17117368e-01 1.35500848e-01 1.36610195e-01 1.48603827e-01
 1.51537523e-01 1.54413402e-01 1.57209262e-01 1.60685852e-01
 1.80465609e-01 1.86014101e-01 1.86614513e-01 2.09428996e-01
 2.14001104e-01 2.26427048e-01 2.31222868e-01 2.59558499e-01
 2.66723663e-01 2.69305199e-01 3.01798493e-01 3.14230382e-01
 3.16894591e-01 3.22642297e-01 3.56046349e-01 3.60797971e-01
 3.62695277e-01 3.69859338e-01 3.72397721e-01 4.52111334e-01
 5.17926455e-01 5.82948685e-01 6.32806182e-01 6.87308013e-01
 6.92141116e-01 1.26480496e+00]",15.195646286010742,0.13526658776690262,390
1,1.180722951889038,0.4483448565006256,0.16158857941627502,module.features.conv_2,"[1.05937425e-16 1.17765545e-16 1.46473808e-16 ... 3.00771117e-01
 3.63741040e-01 4.48344857e-01]",40.15706253051758,-0.4113494812849477,18000
2,1.39043128490448,0.16343940794467926,0.15648692846298218,module.features.conv_4,"[8.2793470e-08 9.2580912e-08 9.3319102e-08 ... 1.4059125e-01 1.4381795e-01
 1.6343941e-01]",83.91044616699219,-1.093773342581573,18000
3,1.6690946817398071,0.12461888045072556,0.14523112773895264,module.features.conv_5,"[1.4010806e-05 1.5534240e-05 1.5736876e-05 ... 1.1605632e-01 1.1968475e-01
 1.2461888e-01]",125.4947509765625,-1.50955619384284,18000
4,1.982008934020996,0.15277768671512604,0.14342674612998962,module.features.conv_7,"[1.2903151e-04 1.2941033e-04 1.4375553e-04 ... 9.4893962e-02 9.5126815e-02
 1.5277769e-01]",207.41116333007812,-1.6172005086289352,18000
5,1.9301142692565918,0.056582607328891754,0.14149311184883118,module.features.conv_8,"[6.5956971e-05 6.9043832e-05 7.0132286e-05 ... 5.4461602e-02 5.5712264e-02
 5.6582607e-02]",118.91629791259766,-2.4074644251240445,18000
6,1.9812448024749756,0.05330146476626396,0.1401616632938385,module.features.conv_9,"[9.6333089e-05 9.6389515e-05 9.7646051e-05 ... 4.8695985e-02 5.1022068e-02
 5.3301465e-02]",116.15322875976562,-2.5226414532533377,18000
7,2.0072078704833984,0.03659101203083992,0.14247167110443115,module.features.conv_11,"[4.6974623e-05 5.1418690e-05 5.4608761e-05 ... 3.4081534e-02 3.5456132e-02
 3.6591012e-02]",79.75221252441406,-2.8836061684452106,18000
8,1.8563979864120483,0.036167822778224945,0.13290166854858398,module.features.conv_12,"[6.0678044e-06 7.1339045e-06 7.9603697e-06 ... 1.8312812e-02 3.4441419e-02
 3.6167823e-02]",24.258739471435547,-2.6763274568218463,18000
9,1.8328046798706055,0.008328922092914581,0.13530632853507996,module.features.conv_13,"[2.6321493e-06 2.8568061e-06 2.9793805e-06 ... 7.0958738e-03 7.2009498e-03
 8.3289221e-03]",11.139982223510742,-3.8111545791030945,18000
