,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4275314807891846,0.46010029315948486,0.16538217663764954,module.features.conv_1,"[1.62687968e-07 2.34244723e-07 2.61514657e-07 2.64600430e-07
 2.81712943e-07 3.25564542e-07 4.42943019e-07 5.54588155e-07
 5.58998693e-07 5.66512313e-07 5.95180438e-07 6.36317225e-07
 6.62303933e-07 7.16091961e-07 7.93953575e-07 8.71812745e-07
 1.21969606e-06 1.40180066e-06 1.41808391e-06 1.46717616e-06
 1.47705668e-06 1.59479191e-06 1.63507775e-06 1.94791642e-06
 2.21180653e-06 2.24733253e-06 2.41159273e-06 2.71580029e-06
 2.80361155e-06 2.98503528e-06 2.98792747e-06 3.15737088e-06
 3.32602190e-06 3.40376278e-06 3.65307119e-06 3.90316518e-06
 4.02158412e-06 4.15779687e-06 4.63691958e-06 4.90837510e-06
 4.98715826e-06 5.01456134e-06 5.31359774e-06 6.03677836e-06
 6.24969698e-06 6.27689269e-06 6.47825664e-06 6.52140989e-06
 6.59990565e-06 6.65381413e-06 7.13901591e-06 7.21593551e-06
 7.29075236e-06 7.32037643e-06 7.80763003e-06 8.11575410e-06
 9.75049443e-06 1.00378820e-05 1.06994439e-05 1.21897883e-05
 1.26811265e-05 1.31041897e-05 1.39539734e-05 1.40317879e-05
 1.55723556e-05 1.55853486e-05 1.56745409e-05 1.62389897e-05
 1.65209585e-05 1.79638300e-05 1.90632509e-05 1.97351565e-05
 2.09663249e-05 2.12139039e-05 2.21434420e-05 2.43583308e-05
 2.47614862e-05 2.50873400e-05 2.64218543e-05 2.67995547e-05
 2.85808583e-05 2.90478038e-05 2.99940712e-05 3.26837908e-05
 3.31267802e-05 3.53552568e-05 3.53848664e-05 3.58640464e-05
 3.64150437e-05 3.84198975e-05 3.89281631e-05 3.91912872e-05
 4.23054298e-05 4.30451073e-05 4.57135720e-05 4.61686359e-05
 4.70572231e-05 4.73528853e-05 4.99694761e-05 5.25225514e-05
 5.37199630e-05 5.47820200e-05 5.76917264e-05 6.37422199e-05
 6.44369356e-05 6.52120580e-05 6.64644249e-05 6.91560708e-05
 7.14064881e-05 7.15429269e-05 7.69439794e-05 7.82559946e-05
 7.85061784e-05 8.22806542e-05 8.47760675e-05 9.09069640e-05
 9.13970580e-05 9.30437745e-05 9.62630293e-05 1.00939440e-04
 1.06059655e-04 1.06750755e-04 1.11083398e-04 1.12935733e-04
 1.13131427e-04 1.13641603e-04 1.13951450e-04 1.27512380e-04
 1.35549693e-04 1.39803597e-04 1.50098043e-04 1.52000954e-04
 1.61842880e-04 1.62926386e-04 1.65531412e-04 1.66093858e-04
 1.78915187e-04 1.82519012e-04 1.84956312e-04 1.86804464e-04
 1.96613270e-04 1.98625887e-04 2.14556101e-04 2.17275301e-04
 2.20781003e-04 2.31426719e-04 2.35796193e-04 2.56886880e-04
 2.58734188e-04 2.60531320e-04 2.65891780e-04 2.81687244e-04
 2.96740385e-04 3.14180448e-04 3.15708225e-04 3.18002945e-04
 3.18419538e-04 3.19037907e-04 3.28557391e-04 3.45368113e-04
 3.57570854e-04 3.71985894e-04 3.80979705e-04 3.88411368e-04
 4.15637129e-04 4.28647792e-04 4.40990523e-04 4.53987654e-04
 4.69278020e-04 4.69278893e-04 5.32965816e-04 5.33018960e-04
 5.59986627e-04 5.61032619e-04 5.96478989e-04 5.97741338e-04
 6.00954867e-04 6.29724120e-04 6.31391362e-04 6.33108371e-04
 6.35508157e-04 6.53887575e-04 6.90166140e-04 7.26927188e-04
 7.28784129e-04 7.61845440e-04 7.88322126e-04 8.55943363e-04
 8.75972095e-04 9.10010829e-04 9.18748323e-04 9.28157184e-04
 9.53790732e-04 1.01559411e-03 1.01920019e-03 1.04507618e-03
 1.06598879e-03 1.06755644e-03 1.15907390e-03 1.17496273e-03
 1.18130702e-03 1.19942450e-03 1.20550033e-03 1.27967109e-03
 1.28666766e-03 1.29830034e-03 1.34150346e-03 1.40391733e-03
 1.41847250e-03 1.43045920e-03 1.44701498e-03 1.52134383e-03
 1.52828963e-03 1.53015577e-03 1.55295129e-03 1.57198962e-03
 1.64662825e-03 1.68747350e-03 1.75963924e-03 1.79456873e-03
 1.82676862e-03 1.89674553e-03 1.92768744e-03 1.96486129e-03
 2.05898541e-03 2.09196028e-03 2.15385016e-03 2.22392194e-03
 2.44471920e-03 2.49770540e-03 2.53731525e-03 2.62041087e-03
 2.75546242e-03 2.82491231e-03 2.89701624e-03 2.95228511e-03
 3.02178971e-03 3.11428332e-03 3.18293553e-03 3.18390061e-03
 3.21905199e-03 3.32834083e-03 3.33284680e-03 3.48187960e-03
 3.57186538e-03 3.76388361e-03 3.81018408e-03 3.82210803e-03
 3.87378200e-03 3.88096599e-03 4.05599456e-03 4.11819480e-03
 4.12666565e-03 4.21393709e-03 4.21876041e-03 4.22440609e-03
 4.24456410e-03 4.26016003e-03 4.52525355e-03 4.54175100e-03
 4.58839582e-03 4.63396357e-03 4.66608023e-03 4.74346057e-03
 4.86231968e-03 4.91181156e-03 5.27785579e-03 5.96476253e-03
 6.11731876e-03 6.14824705e-03 6.25344506e-03 6.33899635e-03
 6.41084416e-03 6.84462069e-03 6.87529892e-03 6.96919160e-03
 7.46711856e-03 7.75383506e-03 7.86101166e-03 8.00297968e-03
 8.20888858e-03 8.34720396e-03 8.43462534e-03 8.43928009e-03
 8.58688820e-03 8.63031019e-03 8.66165292e-03 8.81755073e-03
 9.00248997e-03 9.03075840e-03 9.33756959e-03 9.35116503e-03
 9.52548161e-03 9.76539869e-03 1.09159919e-02 1.09807607e-02
 1.09817926e-02 1.14787742e-02 1.18014617e-02 1.18173324e-02
 1.19174216e-02 1.19811809e-02 1.19974026e-02 1.23184035e-02
 1.25285843e-02 1.31252008e-02 1.32319881e-02 1.33483000e-02
 1.37121305e-02 1.42808352e-02 1.43623976e-02 1.50084980e-02
 1.58875231e-02 1.60483550e-02 1.66151971e-02 1.69407353e-02
 1.71801578e-02 1.86692793e-02 1.87285710e-02 1.92851704e-02
 1.95004717e-02 2.04499774e-02 2.06933580e-02 2.22984571e-02
 2.23829634e-02 2.28759516e-02 2.32671835e-02 2.34035421e-02
 2.36694608e-02 2.40601674e-02 2.60376781e-02 2.70778816e-02
 2.75545344e-02 2.76630260e-02 2.77924184e-02 2.80383583e-02
 2.87818257e-02 2.94034798e-02 2.97017191e-02 2.99194194e-02
 3.01956497e-02 3.11136078e-02 3.25555168e-02 3.83232720e-02
 3.84348333e-02 3.92713100e-02 3.94418575e-02 3.97907011e-02
 4.07788493e-02 4.14497294e-02 4.28554490e-02 4.34748083e-02
 4.53670844e-02 4.78869416e-02 5.41949347e-02 5.42829484e-02
 5.54135293e-02 5.56959510e-02 5.62796704e-02 5.78247048e-02
 5.80045618e-02 5.87686710e-02 5.88313267e-02 5.90225980e-02
 5.99434786e-02 6.57231510e-02 6.97828680e-02 7.42121935e-02
 7.54009560e-02 7.57562742e-02 7.79502690e-02 8.15580860e-02
 8.24042261e-02 8.63589495e-02 8.75935629e-02 8.96256715e-02
 9.37760845e-02 9.44040269e-02 9.60468501e-02 1.03290349e-01
 1.03931636e-01 1.05018914e-01 1.23834580e-01 1.25048071e-01
 1.28127843e-01 1.43676654e-01 1.59506485e-01 1.65306762e-01
 1.91963837e-01 4.60100293e-01]",5.453221321105957,-0.48128865566999884,390
1,1.194217324256897,0.04936983063817024,0.16923636198043823,module.features.conv_2,"[5.4768362e-16 7.7817515e-16 8.8416327e-16 ... 4.1326400e-02 4.5135766e-02
 4.9369831e-02]",11.706787109375,-1.5602907474387375,18000
2,1.425957441329956,0.031680893152952194,0.17112106084823608,module.features.conv_4,"[3.7648725e-08 4.4295874e-08 5.7610357e-08 ... 2.3673786e-02 2.5052525e-02
 3.1680893e-02]",19.248558044433594,-2.137799079587203,18000
3,1.7010047435760498,0.037390321493148804,0.14266404509544373,module.features.conv_5,"[3.1181576e-06 3.2063122e-06 3.5624050e-06 ... 1.9023642e-02 1.9270139e-02
 3.7390321e-02]",20.32762336730957,-2.4277433721072725,18000
4,2.126460313796997,0.014364456757903099,0.13150930404663086,module.features.conv_7,"[3.3934448e-05 3.4774785e-05 3.5447225e-05 ... 1.1868767e-02 1.2877548e-02
 1.4364457e-02]",26.472576141357422,-3.918451372659402,18000
5,2.162120819091797,0.007660143543034792,0.13472923636436462,module.features.conv_8,"[1.7322702e-05 2.0093359e-05 2.2229151e-05 ... 6.3569518e-03 6.4154034e-03
 7.6601435e-03]",14.542560577392578,-4.574535429628951,18000
6,2.197286605834961,0.006298028863966465,0.1386399269104004,module.features.conv_9,"[1.5384170e-05 1.9515195e-05 1.9551890e-05 ... 5.4709907e-03 5.5121141e-03
 6.2980289e-03]",12.782691955566406,-4.835778152025935,18000
7,2.4509940147399902,0.0043334984220564365,0.14371445775032043,module.features.conv_11,"[2.3435605e-05 2.3641080e-05 2.4688943e-05 ... 3.8920408e-03 4.1403598e-03
 4.3334984e-03]",11.392107963562012,-5.792094342456195,18000
8,2.4779558181762695,0.0018614924047142267,0.14038047194480896,module.features.conv_12,"[1.1654178e-05 1.2859884e-05 1.3095035e-05 ... 1.7004674e-03 1.7417108e-03
 1.8614924e-03]",6.084262847900391,-6.76516315403984,18000
9,2.4976072311401367,0.002358005614951253,0.14917543530464172,module.features.conv_13,"[9.8977407e-06 9.9097106e-06 1.0726967e-05 ... 1.7946995e-03 1.8288980e-03
 2.3580056e-03]",5.538108825683594,-6.562351019813052,18000
