,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3308477401733398,0.9159436225891113,0.16865256428718567,module.features.conv_1,"[2.72064256e-08 3.85250694e-08 4.45197976e-08 4.88933019e-08
 6.00269132e-08 7.16761335e-08 7.46607682e-08 9.18550924e-08
 9.28955473e-08 9.83568995e-08 1.05698582e-07 1.45804492e-07
 1.51691339e-07 1.54788978e-07 1.62712126e-07 1.66559573e-07
 2.11410907e-07 2.32725824e-07 2.42607200e-07 2.58796319e-07
 2.62094176e-07 2.92767027e-07 2.95759207e-07 4.16649328e-07
 4.17877629e-07 4.23270905e-07 4.97205690e-07 5.57545491e-07
 5.84171744e-07 5.90462491e-07 5.94839548e-07 5.96618463e-07
 6.44735167e-07 7.21122035e-07 7.92246112e-07 9.00024759e-07
 9.08483344e-07 9.94102606e-07 9.97164648e-07 1.00774457e-06
 1.11654481e-06 1.15452156e-06 1.15921932e-06 1.17670334e-06
 1.20867833e-06 1.23800510e-06 1.47340552e-06 1.73110232e-06
 1.91932463e-06 1.94537188e-06 1.97067402e-06 2.02029651e-06
 2.12523150e-06 2.26678935e-06 2.40833060e-06 2.42317969e-06
 2.52621112e-06 2.82460269e-06 2.88560636e-06 2.92479126e-06
 3.01995669e-06 3.44526165e-06 3.47776290e-06 3.68411816e-06
 3.71407214e-06 3.74118122e-06 3.86952161e-06 3.92388483e-06
 4.30106547e-06 4.69455608e-06 5.22161736e-06 5.27269049e-06
 5.40147721e-06 5.80001142e-06 5.89889441e-06 5.93674258e-06
 6.10450252e-06 6.19154980e-06 6.33572290e-06 6.95972994e-06
 8.40777557e-06 9.17433499e-06 9.20699404e-06 9.46840282e-06
 9.67227152e-06 9.89132332e-06 1.01743599e-05 1.03937264e-05
 1.06198695e-05 1.21536168e-05 1.22097217e-05 1.26419345e-05
 1.32620125e-05 1.35358523e-05 1.36215867e-05 1.41288647e-05
 1.46500297e-05 1.55102007e-05 1.71726624e-05 1.74075085e-05
 1.83971570e-05 1.88162157e-05 1.90069495e-05 2.11611750e-05
 2.32417733e-05 2.37228578e-05 2.37510085e-05 2.43690647e-05
 2.53774961e-05 2.62063077e-05 2.67262694e-05 3.03597826e-05
 3.04554178e-05 3.45447988e-05 3.80698693e-05 4.09771419e-05
 4.10841421e-05 4.12378613e-05 4.15548129e-05 4.42071832e-05
 4.70550767e-05 4.98717745e-05 5.15518004e-05 5.47374875e-05
 6.07445290e-05 6.17261467e-05 6.47773631e-05 6.67979330e-05
 6.95149574e-05 6.98071744e-05 6.99271259e-05 7.33007109e-05
 7.72904023e-05 8.25489115e-05 8.29550263e-05 8.95894482e-05
 9.71286499e-05 9.99714612e-05 1.03840728e-04 1.05005260e-04
 1.05844803e-04 1.06380416e-04 1.06456704e-04 1.06686275e-04
 1.07069856e-04 1.17212396e-04 1.17557167e-04 1.21752091e-04
 1.29249587e-04 1.30188782e-04 1.40068048e-04 1.43822894e-04
 1.58232986e-04 1.65435064e-04 1.65681937e-04 1.66140788e-04
 1.66531274e-04 1.68421291e-04 1.79483279e-04 1.92726657e-04
 1.98514317e-04 2.06774697e-04 2.13979729e-04 2.15758628e-04
 2.17856956e-04 2.30998470e-04 2.31960468e-04 2.37013155e-04
 2.42553622e-04 2.57524604e-04 2.88128009e-04 2.88385927e-04
 3.01464985e-04 3.28770897e-04 3.30190494e-04 3.31530144e-04
 3.37200006e-04 3.53700219e-04 3.62376624e-04 3.69180692e-04
 3.95005889e-04 4.14477516e-04 4.30781394e-04 4.31806257e-04
 4.74568864e-04 4.75423411e-04 5.23547817e-04 5.27005817e-04
 5.60992688e-04 6.18770195e-04 6.22433145e-04 6.30221621e-04
 6.33624906e-04 6.38402067e-04 6.97544601e-04 7.27447565e-04
 8.52722151e-04 8.69471347e-04 8.85115413e-04 8.93764955e-04
 9.49265435e-04 9.52107948e-04 9.57234064e-04 9.62876598e-04
 9.95294889e-04 1.03171426e-03 1.05717871e-03 1.05887302e-03
 1.11032801e-03 1.14765065e-03 1.18353032e-03 1.23215036e-03
 1.26802421e-03 1.39555929e-03 1.42367638e-03 1.49058050e-03
 1.50098058e-03 1.51843450e-03 1.60419045e-03 1.64304208e-03
 1.64653454e-03 1.71676907e-03 1.73565524e-03 1.79006823e-03
 1.89467880e-03 1.90755492e-03 1.94509467e-03 2.02463195e-03
 2.08238140e-03 2.12433818e-03 2.16411380e-03 2.17565498e-03
 2.26763845e-03 2.38008890e-03 2.45204568e-03 2.55789352e-03
 2.64982204e-03 2.75862543e-03 2.80846655e-03 2.84742634e-03
 3.00607923e-03 3.07419384e-03 3.08123929e-03 3.26084672e-03
 3.29133985e-03 3.47904558e-03 3.56387300e-03 3.63341183e-03
 3.65240336e-03 3.75557644e-03 3.79750296e-03 3.82252643e-03
 3.87196941e-03 3.94538650e-03 4.10443032e-03 4.44483850e-03
 4.67309495e-03 4.69773170e-03 4.77641448e-03 4.90492349e-03
 5.26159443e-03 5.37102204e-03 5.60595840e-03 5.73467463e-03
 6.17339835e-03 6.85717259e-03 6.91115577e-03 7.50071742e-03
 7.59984646e-03 7.61591224e-03 8.17210507e-03 8.29259772e-03
 8.61312822e-03 8.64407048e-03 8.81803781e-03 8.82621948e-03
 8.88012350e-03 9.33042075e-03 9.36299562e-03 9.37757455e-03
 9.53700673e-03 1.01633091e-02 1.03859352e-02 1.04021542e-02
 1.09961303e-02 1.11660007e-02 1.12424670e-02 1.14772609e-02
 1.22593967e-02 1.30810803e-02 1.31869530e-02 1.33598968e-02
 1.44027192e-02 1.46987466e-02 1.52717298e-02 1.68243330e-02
 1.69177633e-02 1.72417015e-02 1.76557992e-02 1.78004876e-02
 1.85182523e-02 1.85999852e-02 1.89060178e-02 1.98480412e-02
 2.11168323e-02 2.19922643e-02 2.30967551e-02 2.31681019e-02
 2.37550922e-02 2.46758796e-02 2.46891957e-02 2.53375601e-02
 2.66474336e-02 2.72566900e-02 2.76591089e-02 2.82741301e-02
 2.83266865e-02 2.92021818e-02 2.96479836e-02 3.19399536e-02
 3.28070633e-02 3.31234187e-02 3.33117060e-02 3.38920690e-02
 3.53388377e-02 3.66428792e-02 3.72522846e-02 3.75758745e-02
 3.83250043e-02 3.89441550e-02 3.97559069e-02 4.01062742e-02
 4.67220843e-02 4.74215895e-02 4.79921363e-02 4.93800156e-02
 5.05632907e-02 5.08576520e-02 5.42794243e-02 5.45295440e-02
 5.67810871e-02 6.14111871e-02 6.27757832e-02 6.56858534e-02
 7.00035617e-02 7.02517852e-02 7.43743181e-02 7.56676942e-02
 7.76295587e-02 7.85379633e-02 7.87875354e-02 8.31656009e-02
 8.32752511e-02 8.45809206e-02 9.57697779e-02 9.62255970e-02
 9.75863189e-02 1.08953811e-01 1.10705204e-01 1.11838847e-01
 1.12406962e-01 1.21864691e-01 1.22074410e-01 1.35486826e-01
 1.40640095e-01 1.41299248e-01 1.47413686e-01 1.64297849e-01
 1.72169119e-01 1.72778934e-01 1.89775497e-01 2.01936632e-01
 2.07227752e-01 2.15177447e-01 2.32552186e-01 2.42168099e-01
 2.43974045e-01 2.52790928e-01 2.68027365e-01 2.69899040e-01
 2.81271845e-01 2.94332594e-01 3.05641621e-01 3.25509787e-01
 4.02976573e-01 4.57971364e-01 4.71921235e-01 4.81597453e-01
 5.93751907e-01 9.15943623e-01]",11.849740982055664,-0.050746897005316864,390
1,1.1812669038772583,0.3335871994495392,0.1614295244216919,module.features.conv_2,"[3.3925509e-17 5.7136568e-17 5.8827808e-17 ... 2.3847196e-01 2.4064907e-01
 3.3358720e-01]",33.18268966674805,-0.5632169826129664,18000
2,1.393999457359314,0.1358485221862793,0.15873518586158752,module.features.conv_4,"[5.57133468e-08 7.14354442e-08 7.23409812e-08 ... 1.15562312e-01
 1.22519545e-01 1.35848522e-01]",69.03186798095703,-1.2085209733759519,18000
3,1.6725175380706787,0.11624237895011902,0.14363586902618408,module.features.conv_5,"[1.1388913e-05 1.2307526e-05 1.2609864e-05 ... 8.7192275e-02 9.6597001e-02
 1.1624238e-01]",99.4085693359375,-1.5631942831760026,18000
4,1.998974084854126,0.1163533627986908,0.1417926847934723,module.features.conv_7,[0.00012309 0.00013952 0.00014433 ... 0.07724979 0.10715576 0.11635336],168.23033142089844,-1.8674836892429418,18000
5,1.9591248035430908,0.04600965976715088,0.14070481061935425,module.features.conv_8,"[7.8206656e-05 8.1443584e-05 8.2458144e-05 ... 4.3706626e-02 4.4351075e-02
 4.6009660e-02]",103.25772094726562,-2.6196456475714616,18000
6,2.0081615447998047,0.04478233680129051,0.1410485804080963,module.features.conv_9,"[7.5050419e-05 7.7343058e-05 8.2179671e-05 ... 4.2223841e-02 4.4108666e-02
 4.4782337e-02]",105.14797973632812,-2.7087955488903526,18000
7,2.090935468673706,0.03426893427968025,0.1359998881816864,module.features.conv_11,"[8.6818509e-05 9.1945738e-05 9.5586001e-05 ... 2.9276043e-02 3.1547550e-02
 3.4268934e-02]",87.00228118896484,-3.0634283034504004,18000
8,1.9826157093048096,0.05350780859589577,0.13922709226608276,module.features.conv_12,"[2.0913731e-05 2.6914922e-05 2.7090138e-05 ... 2.7098620e-02 4.6997156e-02
 5.3507809e-02]",34.19957733154297,-2.5210601046021863,18000
9,1.966465711593628,0.007877953350543976,0.1378689408302307,module.features.conv_13,"[5.9056124e-06 6.0601214e-06 6.6938010e-06 ... 6.6632037e-03 7.4739521e-03
 7.8779534e-03]",15.315442085266113,-4.136630910833891,18000
