,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.349402904510498,1.0356848239898682,0.15954282879829407,module.features.conv_1,"[2.53782719e-08 2.99269374e-08 3.43454083e-08 4.34777903e-08
 5.03713764e-08 6.70579894e-08 9.38432621e-08 9.89849980e-08
 1.02418362e-07 1.08674271e-07 1.17712773e-07 1.19003381e-07
 1.37868753e-07 1.39254595e-07 1.68846043e-07 1.71797637e-07
 1.89164155e-07 2.32323643e-07 2.36764592e-07 2.40011246e-07
 2.65860621e-07 2.68125802e-07 3.07767806e-07 3.48449504e-07
 3.71471430e-07 3.78783966e-07 4.54057357e-07 4.81904976e-07
 4.84875386e-07 5.16330999e-07 5.26860219e-07 5.90317597e-07
 6.15801810e-07 6.34529670e-07 6.35799381e-07 6.68131065e-07
 7.11488951e-07 7.22348432e-07 9.00754230e-07 9.44407816e-07
 9.69260782e-07 9.74238105e-07 1.09467021e-06 1.35366486e-06
 1.37946392e-06 1.46628111e-06 1.72569446e-06 1.74898821e-06
 1.84740213e-06 1.89725392e-06 1.93604706e-06 2.01633020e-06
 2.31652598e-06 2.48592005e-06 2.50026824e-06 2.51227243e-06
 2.52267569e-06 2.69380894e-06 2.71926115e-06 2.97007932e-06
 3.04010359e-06 3.07321739e-06 3.25812175e-06 3.51536642e-06
 3.59598948e-06 3.63217691e-06 3.75606760e-06 3.96827727e-06
 3.97008671e-06 4.08980350e-06 4.22619132e-06 4.25924964e-06
 4.75388970e-06 5.11534017e-06 5.14791554e-06 5.70224620e-06
 6.02149248e-06 6.42153691e-06 6.84101087e-06 7.07136587e-06
 7.53883296e-06 7.62576883e-06 8.00887392e-06 8.26887481e-06
 9.27097972e-06 9.31536306e-06 9.87059411e-06 1.03017173e-05
 1.05174931e-05 1.09043649e-05 1.09777411e-05 1.15139956e-05
 1.23097179e-05 1.27383792e-05 1.29450536e-05 1.40178590e-05
 1.40559496e-05 1.64806606e-05 1.72022483e-05 1.72691653e-05
 1.81738324e-05 1.96055535e-05 2.00460672e-05 2.07314079e-05
 2.19731246e-05 2.20151869e-05 2.24251726e-05 2.24933246e-05
 2.44786479e-05 2.48536471e-05 2.48956749e-05 2.67262058e-05
 3.13189921e-05 3.17705089e-05 3.72883078e-05 3.79565063e-05
 3.84557497e-05 4.40088770e-05 4.45139704e-05 4.60688389e-05
 5.24393690e-05 5.32182385e-05 5.34609608e-05 5.35936051e-05
 5.52012716e-05 5.62599162e-05 5.62709756e-05 5.74325131e-05
 6.31220537e-05 6.95706403e-05 7.62218115e-05 7.69739418e-05
 7.95018932e-05 7.98347901e-05 8.78807696e-05 8.89076982e-05
 9.08898146e-05 9.54863208e-05 1.03312595e-04 1.07597662e-04
 1.08734625e-04 1.09302338e-04 1.09354281e-04 1.13596288e-04
 1.16200012e-04 1.16291827e-04 1.30712317e-04 1.41493947e-04
 1.54283247e-04 1.55124188e-04 1.55927890e-04 1.67909602e-04
 1.71096020e-04 1.76010100e-04 1.82341755e-04 1.85793295e-04
 1.86292149e-04 1.89813480e-04 1.90985418e-04 2.11246239e-04
 2.20566144e-04 2.23007606e-04 2.28701814e-04 2.30698948e-04
 2.32649938e-04 2.56540749e-04 2.69630924e-04 2.73826066e-04
 2.76174163e-04 2.76316568e-04 2.89283693e-04 2.94240686e-04
 3.17899190e-04 3.32406547e-04 3.58504680e-04 3.79053206e-04
 3.82734899e-04 3.88154353e-04 4.07722924e-04 4.12810885e-04
 4.22494893e-04 4.70354280e-04 4.83708194e-04 5.40652778e-04
 5.51206758e-04 5.57377702e-04 5.62424248e-04 5.80907159e-04
 5.81538770e-04 5.97404374e-04 6.08925708e-04 6.59347686e-04
 6.90818590e-04 7.29954103e-04 7.94963853e-04 9.44782398e-04
 9.86129045e-04 9.88323241e-04 1.01724069e-03 1.03571324e-03
 1.06327329e-03 1.10011641e-03 1.11664995e-03 1.12889905e-03
 1.16189173e-03 1.16428605e-03 1.17022602e-03 1.17972295e-03
 1.26485492e-03 1.26619532e-03 1.28733588e-03 1.30936259e-03
 1.36561436e-03 1.43003406e-03 1.46035745e-03 1.60046492e-03
 1.64954003e-03 1.70094101e-03 1.76607247e-03 1.76770880e-03
 1.83001498e-03 1.87840767e-03 1.93257967e-03 1.97193166e-03
 2.01494596e-03 2.13767332e-03 2.21288507e-03 2.21517915e-03
 2.22809962e-03 2.23629596e-03 2.39514327e-03 2.51077255e-03
 2.62721512e-03 2.64357682e-03 2.73245550e-03 2.77720997e-03
 2.82731862e-03 3.14990105e-03 3.27502843e-03 3.30939703e-03
 3.35927447e-03 3.51276970e-03 3.54148890e-03 3.71546205e-03
 3.83666693e-03 3.96868959e-03 4.04737657e-03 4.08980576e-03
 4.11551865e-03 4.18237410e-03 4.27020621e-03 4.61054500e-03
 4.91352892e-03 5.04289847e-03 5.20331133e-03 5.22858975e-03
 5.25695086e-03 5.30871237e-03 5.38414344e-03 5.47583820e-03
 5.63914701e-03 6.46945974e-03 6.63468987e-03 6.70632487e-03
 6.71991520e-03 7.20759854e-03 7.47448299e-03 7.82317296e-03
 8.07756837e-03 8.46374687e-03 8.94982275e-03 9.16335266e-03
 9.28455591e-03 9.29762330e-03 9.43649188e-03 9.49579850e-03
 9.96352732e-03 1.02822781e-02 1.03623774e-02 1.10102510e-02
 1.11427587e-02 1.14775179e-02 1.15973093e-02 1.17566008e-02
 1.21106403e-02 1.21363848e-02 1.29569191e-02 1.31207416e-02
 1.34185227e-02 1.34267611e-02 1.35757476e-02 1.39108701e-02
 1.50336111e-02 1.54351993e-02 1.72311924e-02 1.83652248e-02
 1.85941365e-02 1.88054647e-02 1.90001670e-02 1.93067566e-02
 2.13749204e-02 2.20216513e-02 2.20346786e-02 2.22849846e-02
 2.31863726e-02 2.42017470e-02 2.52786204e-02 2.59424318e-02
 2.61285119e-02 2.67150030e-02 2.72116829e-02 2.77118701e-02
 2.81662364e-02 2.94839405e-02 2.98774764e-02 3.09615191e-02
 3.21153179e-02 3.31491753e-02 3.34930681e-02 3.42228711e-02
 3.51239704e-02 3.52132581e-02 3.60829122e-02 3.63536216e-02
 3.68011594e-02 3.77544872e-02 3.80297564e-02 3.96548398e-02
 4.12054397e-02 4.27652150e-02 4.45840620e-02 4.69047874e-02
 4.86790836e-02 5.22582568e-02 5.25280796e-02 5.26802130e-02
 5.45889512e-02 5.73119111e-02 6.26089275e-02 6.27098978e-02
 6.30206987e-02 6.45473450e-02 7.08879307e-02 7.15249106e-02
 7.47388601e-02 7.54772127e-02 7.92753175e-02 7.98008591e-02
 8.34594145e-02 8.49901661e-02 8.86211097e-02 8.89065042e-02
 9.13322940e-02 9.41081792e-02 9.97273475e-02 1.02203496e-01
 1.06389821e-01 1.16336897e-01 1.22359157e-01 1.25347331e-01
 1.28021598e-01 1.29022881e-01 1.39597148e-01 1.50597110e-01
 1.51870921e-01 1.53551608e-01 1.62452772e-01 1.68602154e-01
 1.87349766e-01 1.89967841e-01 2.04380319e-01 2.23073304e-01
 2.31391534e-01 2.44359776e-01 2.56081402e-01 2.62625009e-01
 2.73834080e-01 2.78002113e-01 3.02542835e-01 3.03187460e-01
 3.04961711e-01 3.15199524e-01 3.22001040e-01 3.36830884e-01
 4.62612838e-01 4.90747869e-01 5.17844617e-01 5.42431593e-01
 6.19875073e-01 1.03568482e+00]",12.982284545898438,0.020548184571073894,390
1,1.1808205842971802,0.3487817049026489,0.16175994277000427,module.features.conv_2,"[3.0053050e-17 4.9699357e-17 5.2857887e-17 ... 2.4965844e-01 2.8121072e-01
 3.4878170e-01]",35.49016571044922,-0.5401620116804743,18000
2,1.3942674398422241,0.13808248937129974,0.1590295135974884,module.features.conv_4,"[5.9990413e-08 6.4519291e-08 7.9940449e-08 ... 1.2957530e-01 1.3564771e-01
 1.3808249e-01]",73.96990203857422,-1.19887674169027,18000
3,1.6719443798065186,0.11589282006025314,0.1458839774131775,module.features.conv_5,"[1.3487168e-05 1.5649648e-05 1.5972695e-05 ... 9.8296441e-02 9.9073783e-02
 1.1589282e-01]",107.80274200439453,-1.5648454230927757,18000
4,1.992622971534729,0.1354559361934662,0.14340493083000183,module.features.conv_7,"[9.9831792e-05 1.3434506e-04 1.3823391e-04 ... 8.1582546e-02 1.0574083e-01
 1.3545594e-01]",181.28253173828125,-1.7299991650048483,18000
5,1.9605190753936768,0.04907592013478279,0.14084452390670776,module.features.conv_8,"[6.878517e-05 6.947364e-05 8.326081e-05 ... 4.617225e-02 4.820845e-02
 4.907592e-02]",109.74427795410156,-2.5665773739607145,18000
6,1.991769790649414,0.050135571509599686,0.13967007398605347,module.features.conv_9,"[8.5503365e-05 8.5849490e-05 9.0209403e-05 ... 4.3133106e-02 4.4703849e-02
 5.0135572e-02]",111.2317123413086,-2.5890099893042677,18000
7,2.0835323333740234,0.0356731042265892,0.13650313019752502,module.features.conv_11,"[7.5106371e-05 7.7436773e-05 9.7778749e-05 ... 3.3223122e-02 3.4351069e-02
 3.5673104e-02]",87.93228149414062,-3.016244536891994,18000
8,1.9580192565917969,0.048869017511606216,0.1342318058013916,module.features.conv_12,"[1.7335809e-05 2.0832535e-05 2.1159503e-05 ... 2.5735997e-02 4.2555455e-02
 4.8869018e-02]",32.970542907714844,-2.566897440610427,18000
9,1.9331947565078735,0.008363812230527401,0.13836994767189026,module.features.conv_13,"[4.2162883e-06 5.1400893e-06 5.4905104e-06 ... 7.3118773e-03 8.1174802e-03
 8.3638122e-03]",14.690982818603516,-4.016397163170954,18000
10,1.6972436904907227,0.004123921971768141,0.1317194104194641,module.features.conv_15,"[4.6415360e-07 5.0180836e-07 5.7915588e-07 ... 3.9222236e-03 3.9585792e-03
 4.1239220e-03]",5.182616710662842,-4.047399310413189,18000
11,1.7550350427627563,0.0054268427193164825,0.12253835797309875,module.features.conv_16,"[5.3869741e-07 5.9948496e-07 6.2210978e-07 ... 3.9871270e-03 4.5207725e-03
 5.4268427e-03]",4.3812055587768555,-3.9759489902198593,18000
12,1.9049930572509766,0.009599396958947182,0.12996241450309753,module.features.conv_17,"[1.2010830e-06 1.2361111e-06 1.2607516e-06 ... 5.2540200e-03 5.3898250e-03
 9.5993970e-03]",5.556873321533203,-3.8438112641837856,18000
13,2.0769762992858887,0.9738211035728455,0.1439802348613739,module.linear,[0.00199911 0.00200268 0.00209319 ... 0.9131503  0.9529719  0.9738211 ],2285.29736328125,-0.02392846622295624,18000
