,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3349273204803467,0.5634627938270569,0.16576918959617615,module.features.conv_1,"[1.01960413e-08 1.65580030e-08 1.79241209e-08 2.64168207e-08
 2.80534938e-08 3.39716912e-08 3.78849627e-08 3.97817779e-08
 4.08603924e-08 4.20607229e-08 5.93298815e-08 6.95768065e-08
 6.96376219e-08 7.03398157e-08 7.31456993e-08 9.10700635e-08
 1.15669273e-07 1.36547087e-07 1.42634164e-07 1.71950830e-07
 1.79883500e-07 1.81399571e-07 1.93738117e-07 2.28169071e-07
 2.31488400e-07 2.62099888e-07 2.76838648e-07 2.84228605e-07
 2.87396858e-07 2.88045214e-07 3.54254297e-07 3.57292691e-07
 4.13755288e-07 4.40014816e-07 4.67338992e-07 5.43291719e-07
 5.66980987e-07 5.69719305e-07 5.83024246e-07 6.09006634e-07
 6.94036714e-07 7.15163083e-07 7.49132766e-07 9.07817594e-07
 1.01147157e-06 1.04383116e-06 1.11777899e-06 1.15593070e-06
 1.23010238e-06 1.34995264e-06 1.41371129e-06 1.41847545e-06
 1.50372580e-06 1.50969208e-06 1.54247618e-06 1.71925785e-06
 1.77012498e-06 2.03999616e-06 2.05877654e-06 2.07420385e-06
 2.14163560e-06 2.23766756e-06 2.31625177e-06 2.36720098e-06
 2.41830503e-06 2.46173272e-06 2.60554111e-06 2.69820998e-06
 2.74520903e-06 2.79149185e-06 3.21637685e-06 3.25917586e-06
 3.46421143e-06 3.46949514e-06 3.56712098e-06 3.91737785e-06
 4.43394856e-06 4.51728420e-06 4.84691554e-06 5.10707878e-06
 5.75391368e-06 6.01588090e-06 6.15499948e-06 6.25523126e-06
 6.26112796e-06 6.43492058e-06 6.94406708e-06 6.99866541e-06
 7.15688384e-06 7.65233290e-06 7.96167751e-06 7.99582813e-06
 8.28805969e-06 9.00185660e-06 9.22980416e-06 9.87545445e-06
 9.96056406e-06 1.00137813e-05 1.00807774e-05 1.01202586e-05
 1.02643935e-05 1.15795456e-05 1.29128493e-05 1.38298765e-05
 1.46127886e-05 1.57421491e-05 1.58608818e-05 1.65009915e-05
 1.66470636e-05 1.70562707e-05 1.74286251e-05 1.79843155e-05
 1.80344941e-05 2.01260991e-05 2.04257685e-05 2.10010148e-05
 2.24278410e-05 2.51519359e-05 2.54173247e-05 2.61691002e-05
 2.87697767e-05 2.93610137e-05 3.03371053e-05 3.05453250e-05
 3.14855788e-05 3.15092148e-05 3.21646621e-05 3.32754280e-05
 3.39377148e-05 4.01347024e-05 4.08565065e-05 4.21588702e-05
 4.48751161e-05 4.87534671e-05 5.18718152e-05 5.22976770e-05
 5.39288594e-05 5.54233520e-05 5.85496418e-05 5.86729038e-05
 5.96847531e-05 6.25243047e-05 6.44032843e-05 6.83151957e-05
 6.91312162e-05 6.95218332e-05 7.88021644e-05 7.98014371e-05
 7.98408655e-05 8.18747285e-05 8.46735784e-05 8.52469602e-05
 8.76058402e-05 1.04238716e-04 1.07054424e-04 1.08782042e-04
 1.10972745e-04 1.20468321e-04 1.20907833e-04 1.23948790e-04
 1.26164916e-04 1.26384170e-04 1.30089495e-04 1.33187015e-04
 1.33362599e-04 1.36026138e-04 1.36699804e-04 1.39139607e-04
 1.55654270e-04 1.65978359e-04 1.71840904e-04 1.77942056e-04
 2.07017161e-04 2.09399441e-04 2.14113534e-04 2.14880347e-04
 2.17912064e-04 2.31257189e-04 2.31757091e-04 2.39234927e-04
 2.39474393e-04 2.58679851e-04 2.60213157e-04 2.60623317e-04
 2.63241294e-04 2.91988981e-04 3.00447573e-04 3.03469045e-04
 3.06116621e-04 3.38271086e-04 3.58308986e-04 3.59673490e-04
 3.72943206e-04 4.08072490e-04 4.44557663e-04 4.46467107e-04
 4.63583594e-04 4.78956004e-04 5.54849219e-04 5.60213404e-04
 5.61251305e-04 5.62914647e-04 5.95409307e-04 6.03848894e-04
 6.33905525e-04 6.51139882e-04 6.60730584e-04 6.83941820e-04
 6.98044314e-04 7.02445337e-04 7.12399196e-04 7.17573275e-04
 7.68222380e-04 7.93934974e-04 7.96282373e-04 8.16910586e-04
 9.31062910e-04 9.58044489e-04 9.95472888e-04 1.02169230e-03
 1.08715775e-03 1.10363110e-03 1.12398411e-03 1.12408481e-03
 1.14760653e-03 1.21166860e-03 1.22317614e-03 1.26642594e-03
 1.30109757e-03 1.30617514e-03 1.33540365e-03 1.35802396e-03
 1.39731972e-03 1.39864848e-03 1.42744952e-03 1.48247799e-03
 1.52669300e-03 1.57861330e-03 1.62612228e-03 1.64109375e-03
 1.71220105e-03 1.73868483e-03 1.87028851e-03 1.89956930e-03
 2.06425181e-03 2.09736056e-03 2.11003935e-03 2.20122607e-03
 2.24730722e-03 2.47682724e-03 2.49622623e-03 2.50906940e-03
 2.63818051e-03 2.68217199e-03 2.78564636e-03 2.80117849e-03
 2.82874331e-03 2.87921913e-03 2.88106129e-03 2.97140633e-03
 3.17329797e-03 3.26207047e-03 3.26614780e-03 3.29892058e-03
 3.48018343e-03 3.86770396e-03 3.89906997e-03 3.96230770e-03
 4.26649023e-03 4.41294722e-03 4.83005121e-03 5.02555491e-03
 5.07800514e-03 5.20334439e-03 5.27003082e-03 5.42957569e-03
 5.69518795e-03 5.92148444e-03 5.96260186e-03 6.10627746e-03
 6.35182625e-03 6.46012137e-03 6.56453706e-03 6.68263203e-03
 6.73932815e-03 6.76630018e-03 6.80198893e-03 6.81719510e-03
 6.96172239e-03 7.39490241e-03 7.74962502e-03 7.85436388e-03
 7.97277596e-03 8.38238187e-03 9.52839106e-03 1.00630475e-02
 1.01099843e-02 1.03485119e-02 1.05923722e-02 1.06017692e-02
 1.10474695e-02 1.10731637e-02 1.19835315e-02 1.25546958e-02
 1.29445679e-02 1.31081911e-02 1.32362787e-02 1.33653767e-02
 1.34406611e-02 1.35906255e-02 1.36976885e-02 1.41124893e-02
 1.44313229e-02 1.49427196e-02 1.57150310e-02 1.67146474e-02
 1.67214330e-02 1.74414981e-02 1.75444745e-02 1.77200530e-02
 1.79258622e-02 1.90143213e-02 1.90616511e-02 1.91454291e-02
 1.98309682e-02 1.99549049e-02 2.01402623e-02 2.22487412e-02
 2.25985367e-02 2.38003843e-02 2.41896436e-02 2.57836431e-02
 2.67476235e-02 2.70054769e-02 2.73979753e-02 2.89504528e-02
 2.94184946e-02 3.07684075e-02 3.13984901e-02 3.29186656e-02
 3.30192521e-02 3.34958285e-02 3.51573117e-02 3.83942351e-02
 3.91366631e-02 3.96572091e-02 4.02672365e-02 4.27406803e-02
 4.40118797e-02 4.47533838e-02 4.52312790e-02 4.75545898e-02
 4.97094058e-02 5.08393571e-02 5.24768382e-02 5.29901981e-02
 5.34766056e-02 5.38566038e-02 5.53623773e-02 6.70940280e-02
 6.75596148e-02 6.78520575e-02 7.35045895e-02 7.77276531e-02
 8.09122026e-02 8.61515626e-02 9.04940143e-02 9.50809866e-02
 9.85515416e-02 1.00467481e-01 1.05438627e-01 1.05653569e-01
 1.10945337e-01 1.20872512e-01 1.28832817e-01 1.33319601e-01
 1.41826272e-01 1.46332115e-01 1.54409990e-01 1.55327007e-01
 1.61810383e-01 1.73782930e-01 1.80918679e-01 1.90115631e-01
 2.40729317e-01 2.55332887e-01 2.81731665e-01 2.87217796e-01
 3.37552160e-01 5.63462794e-01]",6.86238431930542,-0.33257679185753103,390
1,1.1816742420196533,0.23166342079639435,0.16166174411773682,module.features.conv_2,"[1.7998921e-17 1.8981007e-17 1.9391800e-17 ... 1.5632470e-01 1.7678490e-01
 2.3166342e-01]",22.69756317138672,-0.7505315736805974,18000
2,1.3932044506072998,0.08155398070812225,0.1602616012096405,module.features.conv_4,"[4.3442242e-08 4.6926917e-08 5.3125721e-08 ... 7.3075175e-02 7.6612964e-02
 8.1553981e-02]",44.1047248840332,-1.516579442081024,18000
3,1.6774184703826904,0.06674236059188843,0.1455785632133484,module.features.conv_5,"[8.2024171e-06 8.7903318e-06 9.2580713e-06 ... 5.2298855e-02 5.2462701e-02
 6.6742361e-02]",58.242637634277344,-1.9719705319256478,18000
4,2.0030670166015625,0.07036540657281876,0.1463521122932434,module.features.conv_7,"[7.6938682e-05 7.9038393e-05 8.2958300e-05 ... 4.0902212e-02 5.6778423e-02
 7.0365407e-02]",94.20523071289062,-2.3088167657193055,18000
5,1.976572036743164,0.026787767186760902,0.13828125596046448,module.features.conv_8,"[3.9131246e-05 5.1324598e-05 5.3686399e-05 ... 2.5053158e-02 2.6115607e-02
 2.6787767e-02]",60.134822845458984,-3.10729672282516,18000
6,2.009066104888916,0.02629253827035427,0.14119285345077515,module.features.conv_9,"[6.1533319e-05 6.3141779e-05 6.3170068e-05 ... 2.4917981e-02 2.5236556e-02
 2.6292538e-02]",62.28702926635742,-3.1746609346973393,18000
7,2.1020588874816895,0.02910485677421093,0.13817593455314636,module.features.conv_11,"[5.8417212e-05 7.3217372e-05 7.4350573e-05 ... 1.8904738e-02 1.9605128e-02
 2.9104857e-02]",55.26805877685547,-3.22883504272496,18000
8,2.0284104347229004,0.04485975578427315,0.14162936806678772,module.features.conv_12,"[1.7975228e-05 1.9860825e-05 2.3616140e-05 ... 2.2519644e-02 3.5597835e-02
 4.4859756e-02]",24.78411102294922,-2.7345875214750883,18000
9,2.0406720638275146,0.004474518354982138,0.141246497631073,module.features.conv_13,"[5.4301772e-06 6.0470848e-06 6.1946716e-06 ... 4.3633860e-03 4.4711488e-03
 4.4745184e-03]",11.243661880493164,-4.794056408786319,18000
10,1.7733032703399658,0.002164390403777361,0.13168960809707642,module.features.conv_15,"[5.7109145e-07 6.9233613e-07 7.2859547e-07 ... 2.0653498e-03 2.1160610e-03
 2.1643904e-03]",3.436612606048584,-4.725258095338814,18000
11,1.8143622875213623,0.002183285541832447,0.12418511509895325,module.features.conv_16,"[3.6073985e-07 5.2054747e-07 6.1992756e-07 ... 1.9917306e-03 2.1763539e-03
 2.1832855e-03]",2.4014177322387695,-4.827817489676631,18000
12,1.9706480503082275,0.0038113321643322706,0.12871390581130981,module.features.conv_17,"[6.7587553e-07 7.8250446e-07 7.8749787e-07 ... 2.6683458e-03 2.9781086e-03
 3.8113322e-03]",2.6190037727355957,-4.766846288017897,18000
13,2.1268513202667236,0.7397457957267761,0.144974023103714,module.linear,[0.00114062 0.00195635 0.00201044 ... 0.6619396  0.6981399  0.7397458 ],1712.5380859375,-0.27844204587600824,18000
