,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.319919228553772,1.2561272382736206,0.17467769980430603,module.features.conv_1,"[1.91747596e-08 1.95651921e-08 2.48577372e-08 3.19016102e-08
 3.36804113e-08 4.81230664e-08 5.64292222e-08 7.18899855e-08
 7.75096041e-08 8.14293344e-08 8.15879062e-08 1.13776025e-07
 1.20022534e-07 1.24316202e-07 1.25450867e-07 1.31394415e-07
 2.00701976e-07 2.07832343e-07 2.09957960e-07 2.25750910e-07
 2.27420841e-07 2.48019660e-07 3.62541215e-07 3.64520389e-07
 3.66210912e-07 3.90092140e-07 4.19454864e-07 5.96160248e-07
 6.21024355e-07 6.39204302e-07 6.75637182e-07 7.08109610e-07
 7.11058533e-07 7.13030488e-07 7.55804081e-07 7.85959458e-07
 8.66027278e-07 8.87695705e-07 1.09411076e-06 1.16321110e-06
 1.20579284e-06 1.21937728e-06 1.24804274e-06 1.26805571e-06
 1.34668244e-06 1.52388122e-06 1.64186713e-06 1.78376558e-06
 2.36335768e-06 2.43202135e-06 2.43593377e-06 2.52531390e-06
 2.58218120e-06 2.75908997e-06 2.76865853e-06 2.82967630e-06
 3.04956006e-06 3.29846489e-06 3.36988523e-06 3.51080394e-06
 3.92530819e-06 4.22746643e-06 4.77818639e-06 4.96343409e-06
 5.41857162e-06 5.42463613e-06 5.90219634e-06 6.04655224e-06
 7.09261712e-06 7.33049956e-06 7.44941644e-06 7.50225581e-06
 7.57409862e-06 7.57747466e-06 7.79457969e-06 7.99693953e-06
 8.65694710e-06 9.38910489e-06 9.90539138e-06 1.04130613e-05
 1.21024732e-05 1.32161513e-05 1.33967178e-05 1.34434194e-05
 1.36143053e-05 1.52716511e-05 1.55642701e-05 1.65086603e-05
 1.72710788e-05 1.73566896e-05 1.76652720e-05 1.78684022e-05
 1.80527149e-05 1.80631359e-05 1.83890061e-05 2.08571237e-05
 2.11775950e-05 2.15101354e-05 2.15611090e-05 2.18683399e-05
 2.37364184e-05 2.64411083e-05 2.73661572e-05 2.95579794e-05
 2.95618574e-05 3.08968883e-05 3.26226436e-05 3.58571924e-05
 3.67728317e-05 3.68486544e-05 3.73520415e-05 4.20634715e-05
 4.24678183e-05 4.42793462e-05 4.50189727e-05 4.54714027e-05
 4.62649950e-05 4.68321850e-05 4.99535126e-05 5.07621153e-05
 5.61343222e-05 5.67080388e-05 5.78093604e-05 6.13096781e-05
 6.55324766e-05 6.81175370e-05 6.84449769e-05 7.11540124e-05
 7.30890970e-05 8.99102306e-05 9.01529638e-05 9.53908457e-05
 9.89378095e-05 9.90701737e-05 1.02927814e-04 1.07662476e-04
 1.08745153e-04 1.12982496e-04 1.21255020e-04 1.27664942e-04
 1.31270615e-04 1.36807343e-04 1.42315810e-04 1.42770281e-04
 1.58529059e-04 1.68510014e-04 1.69015606e-04 1.79060502e-04
 1.79880735e-04 1.91411236e-04 1.91736282e-04 2.07963851e-04
 2.12674131e-04 2.17152730e-04 2.21268288e-04 2.27081488e-04
 2.41237954e-04 2.42972455e-04 2.45936768e-04 2.49709090e-04
 2.51666497e-04 2.73625716e-04 2.82618683e-04 2.86195776e-04
 3.02180328e-04 3.03885347e-04 3.22948588e-04 3.35599674e-04
 3.41146224e-04 3.46559682e-04 3.55721219e-04 3.57634242e-04
 3.99616227e-04 4.07972402e-04 4.17803618e-04 4.23040241e-04
 4.36524220e-04 4.44854697e-04 4.57015121e-04 4.70152561e-04
 4.88380436e-04 5.09378151e-04 5.17306151e-04 5.18264598e-04
 5.49254532e-04 5.50004013e-04 6.07731869e-04 6.14630117e-04
 6.31157949e-04 6.91040652e-04 7.14920403e-04 7.31765060e-04
 7.70011742e-04 7.94813037e-04 8.30396428e-04 8.38218257e-04
 8.44090071e-04 8.58401298e-04 9.00957966e-04 9.42166604e-04
 9.61498707e-04 1.13888853e-03 1.14295166e-03 1.15139631e-03
 1.20153383e-03 1.20337051e-03 1.23356062e-03 1.29377330e-03
 1.32410054e-03 1.32732256e-03 1.37874077e-03 1.42986269e-03
 1.43237656e-03 1.48904976e-03 1.55600067e-03 1.56235101e-03
 1.58271182e-03 1.64839556e-03 1.65041501e-03 1.65219652e-03
 1.66206784e-03 1.69114268e-03 1.86106621e-03 1.90497818e-03
 1.94696686e-03 2.02010409e-03 2.11620145e-03 2.13096477e-03
 2.16396293e-03 2.30289577e-03 2.37346953e-03 2.56399857e-03
 2.56479927e-03 2.65587959e-03 2.65611522e-03 2.75878399e-03
 2.91271252e-03 3.05517996e-03 3.32636875e-03 3.33863753e-03
 3.53221269e-03 3.75489844e-03 3.86953121e-03 3.92600801e-03
 3.93522764e-03 4.17001918e-03 4.56303498e-03 4.59319074e-03
 5.00645721e-03 5.04157599e-03 5.30658150e-03 5.33972634e-03
 5.48058609e-03 5.78782894e-03 5.93600795e-03 5.93889132e-03
 6.27763057e-03 6.93160994e-03 7.16538681e-03 7.26098986e-03
 7.55333528e-03 7.68458238e-03 7.79801700e-03 8.02813284e-03
 8.04721564e-03 8.36127996e-03 8.38948507e-03 9.15637426e-03
 1.01027275e-02 1.03739891e-02 1.05027817e-02 1.09923976e-02
 1.12956222e-02 1.18182171e-02 1.19082145e-02 1.20609319e-02
 1.25417309e-02 1.26545131e-02 1.30416546e-02 1.34041952e-02
 1.38940914e-02 1.45300878e-02 1.45397959e-02 1.45699764e-02
 1.45841744e-02 1.50400121e-02 1.51087660e-02 1.51456734e-02
 1.54483533e-02 1.54554332e-02 1.67496596e-02 1.67620890e-02
 1.71512254e-02 1.85088646e-02 1.96291711e-02 2.14291923e-02
 2.17960533e-02 2.20955573e-02 2.35992800e-02 2.37023104e-02
 2.44440697e-02 2.78493259e-02 2.79425327e-02 2.83602532e-02
 2.86400635e-02 2.90267542e-02 2.91225221e-02 3.00178044e-02
 3.14685255e-02 3.21333669e-02 3.24822478e-02 3.34173515e-02
 3.36352997e-02 3.37694474e-02 3.59008275e-02 3.98631841e-02
 3.98803204e-02 4.09375578e-02 4.19670083e-02 4.36117426e-02
 4.38869894e-02 4.59572040e-02 4.66570966e-02 4.69757430e-02
 4.73293029e-02 4.82483022e-02 4.86468114e-02 5.00048585e-02
 5.34919277e-02 5.52713163e-02 5.59918918e-02 5.61020263e-02
 5.82710616e-02 6.25798032e-02 6.43552020e-02 6.48486987e-02
 6.50594607e-02 7.34605789e-02 7.44729713e-02 7.68195912e-02
 7.97753558e-02 8.16738456e-02 8.70052278e-02 9.21238586e-02
 9.28753912e-02 9.96744111e-02 9.96963307e-02 1.00105919e-01
 1.01234637e-01 1.01345934e-01 1.03081129e-01 1.03695303e-01
 1.10350139e-01 1.11875288e-01 1.21349335e-01 1.30232081e-01
 1.34812176e-01 1.37063473e-01 1.43370435e-01 1.46677673e-01
 1.58901379e-01 1.59201249e-01 1.60260946e-01 1.65427566e-01
 1.80408940e-01 1.97826385e-01 2.03176767e-01 2.05301315e-01
 2.29736075e-01 2.42516309e-01 2.44248062e-01 2.60748804e-01
 2.87397116e-01 2.93841720e-01 3.09561461e-01 3.18353921e-01
 3.30467969e-01 3.42738986e-01 3.59042585e-01 3.78436834e-01
 3.95527571e-01 4.04466093e-01 4.43597227e-01 4.81460303e-01
 4.88409519e-01 5.40763855e-01 6.28898978e-01 6.77812278e-01
 7.41465211e-01 1.25612724e+00]",15.829694747924805,0.13071639659761103,390
1,1.1811479330062866,0.47826796770095825,0.16261634230613708,module.features.conv_2,"[2.1863305e-16 2.9269724e-16 3.0530998e-16 ... 2.9995158e-01 3.9133081e-01
 4.7826797e-01]",40.591941833496094,-0.3783555881489584,18000
2,1.3901824951171875,0.18226033449172974,0.15532225370407104,module.features.conv_4,"[5.3959049e-08 7.8086430e-08 8.6068390e-08 ... 1.5194637e-01 1.7241636e-01
 1.8226033e-01]",86.52888488769531,-1.02777281353724,18000
3,1.668463945388794,0.1336470991373062,0.14388391375541687,module.features.conv_5,"[1.34628335e-05 1.46014409e-05 1.54614045e-05 ... 1.28779918e-01
 1.30122706e-01 1.33647099e-01]",131.16226196289062,-1.458304999888987,18000
4,1.9639170169830322,0.13190549612045288,0.14277353882789612,module.features.conv_7,"[1.0533375e-04 1.1761334e-04 1.3214581e-04 ... 8.9519501e-02 1.2421675e-01
 1.3190550e-01]",213.41079711914062,-1.7277306774262122,18000
5,1.9067809581756592,0.0609818659722805,0.1415187418460846,module.features.conv_8,"[5.9185139e-05 6.2051862e-05 6.2593783e-05 ... 5.6198742e-02 5.9829123e-02
 6.0981866e-02]",117.63423919677734,-2.3163561558452965,18000
6,1.9666367769241333,0.05132144317030907,0.14267492294311523,module.features.conv_9,"[7.4954434e-05 7.6730597e-05 8.3876068e-05 ... 4.6233010e-02 4.6311043e-02
 5.1321443e-02]",109.84561157226562,-2.53637369251346,18000
7,1.9466397762298584,0.03738285228610039,0.13575181365013123,module.features.conv_11,"[2.9118133e-05 2.9444112e-05 3.1118641e-05 ... 3.0965542e-02 3.1744886e-02
 3.7382852e-02]",66.22796630859375,-2.778492612362392,18000
8,1.7724809646606445,0.029416712000966072,0.1274588406085968,module.features.conv_12,"[2.5961401e-06 3.8822591e-06 4.7078270e-06 ... 1.5437574e-02 1.6494416e-02
 2.9416712e-02]",17.340530395507812,-2.7143877561640823,18000
9,1.7726223468780518,0.009862191043794155,0.12935799360275269,module.features.conv_13,"[1.8924673e-06 1.9743170e-06 2.0136927e-06 ... 7.5242440e-03 8.5661253e-03
 9.8621910e-03]",8.674775123596191,-3.5559275598448634,18000
