,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3243390321731567,1.195886254310608,0.1791747510433197,module.features.conv_1,"[1.84534432e-08 1.86670643e-08 2.72105396e-08 3.44565052e-08
 3.72638809e-08 3.74790581e-08 4.73700190e-08 5.66381217e-08
 6.59212560e-08 6.98885714e-08 7.21234983e-08 8.08533258e-08
 9.33037185e-08 1.11576206e-07 1.21749295e-07 1.29384617e-07
 1.42684200e-07 1.53291381e-07 1.57955185e-07 2.19492264e-07
 2.55475470e-07 2.56781476e-07 2.66720804e-07 2.74445881e-07
 2.85990438e-07 3.98241042e-07 4.46301243e-07 4.61574302e-07
 4.74582663e-07 5.02900377e-07 5.18998149e-07 5.21010577e-07
 5.73724435e-07 5.98387885e-07 6.49062656e-07 8.29976159e-07
 8.32837202e-07 8.80516950e-07 9.19171498e-07 9.83645464e-07
 1.00424074e-06 1.05840991e-06 1.14385341e-06 1.27850694e-06
 1.38104053e-06 1.46522325e-06 1.69485543e-06 2.10309645e-06
 2.11198608e-06 2.13420481e-06 2.19535491e-06 2.20276388e-06
 2.27953592e-06 2.28959516e-06 2.36303845e-06 2.43747240e-06
 2.71408317e-06 3.03211641e-06 3.08857830e-06 3.66044037e-06
 4.03102013e-06 4.32169327e-06 4.52906943e-06 4.55162171e-06
 4.61136187e-06 4.72112652e-06 4.72444981e-06 4.82197493e-06
 5.03351475e-06 5.22276787e-06 5.25725955e-06 5.28843566e-06
 5.33988441e-06 5.84973304e-06 6.01866577e-06 6.03631861e-06
 6.18130662e-06 6.38373558e-06 6.76753780e-06 7.59310296e-06
 9.24407232e-06 9.59330919e-06 9.61757632e-06 1.04121400e-05
 1.05373747e-05 1.07449214e-05 1.15326375e-05 1.20814148e-05
 1.25565330e-05 1.33323720e-05 1.38974892e-05 1.47321234e-05
 1.52736502e-05 1.61259431e-05 1.62615706e-05 1.79580566e-05
 1.85801364e-05 1.94939093e-05 2.01900784e-05 2.04778644e-05
 2.06915793e-05 2.22561102e-05 2.32273578e-05 2.34648323e-05
 2.40729532e-05 2.46781510e-05 2.63528018e-05 2.77523832e-05
 2.97682163e-05 2.98308150e-05 3.02809876e-05 3.03199849e-05
 3.55048687e-05 3.95789320e-05 4.06163090e-05 4.27963132e-05
 4.30093023e-05 4.79742012e-05 4.83074509e-05 5.02755283e-05
 5.45279654e-05 5.53077080e-05 5.64556685e-05 5.75809172e-05
 5.94407247e-05 5.97590370e-05 6.13207667e-05 6.30995855e-05
 6.85866689e-05 6.93280672e-05 7.57214439e-05 8.17745458e-05
 8.58329586e-05 8.89233634e-05 9.16934878e-05 9.50216127e-05
 9.66714360e-05 9.94287402e-05 1.01763151e-04 1.08363769e-04
 1.10158682e-04 1.12786336e-04 1.15700408e-04 1.19355740e-04
 1.26101178e-04 1.33479698e-04 1.34259142e-04 1.34875387e-04
 1.47641331e-04 1.49460102e-04 1.60743424e-04 1.62512122e-04
 1.73071327e-04 1.78490853e-04 1.81909316e-04 1.87254016e-04
 1.99095986e-04 2.03527612e-04 2.09008576e-04 2.18455883e-04
 2.21134629e-04 2.23575844e-04 2.26654200e-04 2.36797103e-04
 2.45544448e-04 2.69256998e-04 2.83567642e-04 2.87988893e-04
 3.14053032e-04 3.20671359e-04 3.49040696e-04 3.61481012e-04
 3.63694213e-04 3.70592694e-04 3.89072928e-04 3.91665002e-04
 3.98417178e-04 4.07909713e-04 4.14304086e-04 4.17969568e-04
 4.48191364e-04 4.64229030e-04 4.73452033e-04 4.75903915e-04
 5.05754782e-04 5.51773119e-04 5.64575661e-04 6.07600377e-04
 6.43105130e-04 6.89382257e-04 6.91130001e-04 7.03603786e-04
 7.06338498e-04 7.69843289e-04 7.91799685e-04 8.12330574e-04
 8.31327168e-04 8.62657209e-04 9.84259183e-04 9.93028632e-04
 1.02217076e-03 1.05040998e-03 1.10239559e-03 1.11172325e-03
 1.11526786e-03 1.12533791e-03 1.20641605e-03 1.22168183e-03
 1.28747011e-03 1.30062678e-03 1.33697537e-03 1.37746625e-03
 1.38495641e-03 1.39412179e-03 1.41171343e-03 1.58174743e-03
 1.62378442e-03 1.62528316e-03 1.66252232e-03 1.67648518e-03
 1.71081617e-03 1.73240749e-03 1.82888273e-03 1.94603682e-03
 2.03064713e-03 2.04432034e-03 2.05163355e-03 2.09370977e-03
 2.18967581e-03 2.22990010e-03 2.41501443e-03 2.64138007e-03
 2.67122011e-03 2.74485000e-03 2.78371759e-03 2.88719358e-03
 2.94447644e-03 2.95574218e-03 2.95943511e-03 3.37260868e-03
 3.38515174e-03 3.54240462e-03 3.64727690e-03 3.93416593e-03
 4.03150963e-03 4.06674622e-03 4.15330054e-03 4.18111263e-03
 4.28652111e-03 4.34961356e-03 4.38651815e-03 4.63997666e-03
 4.84705623e-03 4.90357541e-03 5.02711954e-03 5.56418905e-03
 5.62400464e-03 5.79977781e-03 5.96991275e-03 6.41584164e-03
 6.41812151e-03 7.69041851e-03 7.83640705e-03 7.91988242e-03
 7.92396720e-03 8.08929000e-03 8.38511810e-03 8.69997591e-03
 8.90326593e-03 9.81304981e-03 1.00000910e-02 1.01352148e-02
 1.02058696e-02 1.02080619e-02 1.11045558e-02 1.11635840e-02
 1.12842675e-02 1.16942935e-02 1.20002395e-02 1.21886618e-02
 1.22838411e-02 1.22877732e-02 1.24457488e-02 1.25363702e-02
 1.33138485e-02 1.35451993e-02 1.38644231e-02 1.49573386e-02
 1.53732430e-02 1.58659983e-02 1.58706494e-02 1.61801800e-02
 1.68824568e-02 1.74911879e-02 1.78071130e-02 2.02594250e-02
 2.05478147e-02 2.07208600e-02 2.22095065e-02 2.38118581e-02
 2.44756192e-02 2.45659687e-02 2.48041283e-02 2.54066885e-02
 2.54291818e-02 2.65788622e-02 2.70509198e-02 2.82775778e-02
 2.90889349e-02 2.97355149e-02 3.02093122e-02 3.13869566e-02
 3.39820832e-02 3.43436264e-02 3.48189436e-02 3.48795168e-02
 3.55805531e-02 3.65274251e-02 3.77950892e-02 3.91974635e-02
 3.99305858e-02 4.05453704e-02 4.05773371e-02 4.12441194e-02
 4.18849476e-02 4.21312377e-02 4.38739322e-02 4.42642346e-02
 4.44365740e-02 4.81846221e-02 4.86253537e-02 4.95725349e-02
 5.09049483e-02 5.37966751e-02 5.43275289e-02 5.54816835e-02
 5.86661696e-02 6.97683543e-02 7.08727390e-02 7.17701465e-02
 7.38945454e-02 7.69062191e-02 7.86731392e-02 8.09224844e-02
 8.10745284e-02 8.30860510e-02 8.70572925e-02 8.70897472e-02
 8.81835371e-02 8.88029709e-02 8.91413242e-02 9.24362317e-02
 9.68379602e-02 1.01033300e-01 1.01419002e-01 1.05418861e-01
 1.16124764e-01 1.32057145e-01 1.38061002e-01 1.41520754e-01
 1.41600147e-01 1.52971879e-01 1.57503143e-01 1.57786489e-01
 1.69066295e-01 1.71043411e-01 1.78296879e-01 1.83411881e-01
 2.04897374e-01 2.10410908e-01 2.12476894e-01 2.33378500e-01
 2.44818196e-01 2.77174443e-01 2.82860667e-01 3.07333410e-01
 3.13698620e-01 3.20205271e-01 3.33735734e-01 3.35289717e-01
 3.37935686e-01 3.42028826e-01 3.55692357e-01 4.24571753e-01
 4.66403633e-01 5.45315802e-01 5.97991586e-01 6.05771184e-01
 6.51182771e-01 1.19588625e+00]",14.388856887817383,0.10288773263783747,390
1,1.1807146072387695,0.41526463627815247,0.16318053007125854,module.features.conv_2,"[7.4495251e-17 1.1110723e-16 1.2613865e-16 ... 2.8309211e-01 3.4530219e-01
 4.1526464e-01]",39.16088104248047,-0.4506493086534724,18000
2,1.3926594257354736,0.16218015551567078,0.15800970792770386,module.features.conv_4,"[9.2136958e-08 9.5390853e-08 9.5813384e-08 ... 1.2374734e-01 1.4272176e-01
 1.6218016e-01]",81.56719970703125,-1.100204131996921,18000
3,1.670240879058838,0.1214466318488121,0.14358729124069214,module.features.conv_5,"[1.37837242e-05 1.39073181e-05 1.40050724e-05 ... 1.08270690e-01
 1.13851786e-01 1.21446632e-01]",120.4497299194336,-1.529296809511336,18000
4,1.9880664348602295,0.1516847312450409,0.1414734125137329,module.features.conv_7,"[1.2641937e-04 1.5131252e-04 1.6910795e-04 ... 9.7404487e-02 9.9052623e-02
 1.5168473e-01]",200.26181030273438,-1.628341983573974,18000
5,1.941719651222229,0.049889735877513885,0.14073291420936584,module.features.conv_8,"[7.8190184e-05 8.2513361e-05 8.8774686e-05 ... 4.8106477e-02 4.8363898e-02
 4.9889736e-02]",117.05773162841797,-2.528097229435076,18000
6,1.996160626411438,0.04920639097690582,0.13808190822601318,module.features.conv_9,"[7.6108670e-05 8.6628344e-05 9.6288742e-05 ... 4.7759790e-02 4.7978073e-02
 4.9206391e-02]",115.95256805419922,-2.610935155849134,18000
7,2.0357398986816406,0.034679051488637924,0.1373797059059143,module.features.conv_11,"[6.5053602e-05 6.6748071e-05 7.1791925e-05 ... 3.3758510e-02 3.4571644e-02
 3.4679051e-02]",84.10626220703125,-2.9720434289373645,18000
8,1.895491361618042,0.04045218601822853,0.13373491168022156,module.features.conv_12,"[4.1216981e-06 7.8114881e-06 9.9316403e-06 ... 2.0403882e-02 3.4580212e-02
 4.0452186e-02]",27.89716339111328,-2.6405294134517012,18000
9,1.8702871799468994,0.0075139538384974,0.13702508807182312,module.features.conv_13,"[2.4821031e-06 3.2691328e-06 3.7108412e-06 ... 6.6585643e-03 7.1183247e-03
 7.5139538e-03]",12.557784080505371,-3.9727358705631035,18000
10,1.6561284065246582,0.005487909074872732,0.12966632843017578,module.features.conv_15,"[3.1595172e-07 3.2071475e-07 3.9223798e-07 ... 4.8129559e-03 4.9442071e-03
 5.4879091e-03]",5.073450565338135,-3.7438324364923985,18000
11,1.7169663906097412,0.006315784063190222,0.12452888488769531,module.features.conv_16,"[4.9940343e-07 6.3064908e-07 7.2712913e-07 ... 5.3882268e-03 5.6268433e-03
 6.3157841e-03]",4.817118167877197,-3.7765924458728155,18000
12,1.8587901592254639,0.0134243443608284,0.1289081573486328,module.features.conv_17,"[6.4467793e-07 8.3066089e-07 1.1310105e-06 ... 6.6120704e-03 6.9821002e-03
 1.3424344e-02]",6.286128520965576,-3.4798539122279712,18000
13,2.0468082427978516,1.0529762506484985,0.14757022261619568,module.linear,[0.00215426 0.00220993 0.00252961 ... 1.0193977  1.0338367  1.0529763 ],2505.243896484375,0.045886526151887465,18000
