,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.319404125213623,1.3290269374847412,0.18428263068199158,module.features.conv_1,"[3.90398434e-08 4.35813874e-08 5.43692842e-08 6.80840344e-08
 7.22763502e-08 7.62170416e-08 7.74114639e-08 8.17581594e-08
 8.61895941e-08 9.39954248e-08 1.08743379e-07 1.14645417e-07
 1.16434308e-07 1.29007418e-07 1.40626597e-07 2.16078448e-07
 2.20526815e-07 2.27834647e-07 2.27950494e-07 2.32225901e-07
 2.45323633e-07 3.30351639e-07 3.37323030e-07 3.67013541e-07
 4.27578698e-07 4.37960949e-07 4.67746645e-07 5.27731572e-07
 5.40773954e-07 5.83539475e-07 5.93110997e-07 6.36947107e-07
 6.57979513e-07 6.62813250e-07 7.37854862e-07 8.47210572e-07
 8.85048451e-07 9.16247700e-07 1.01906323e-06 1.04516482e-06
 1.06945663e-06 1.10565463e-06 1.13643114e-06 1.50122378e-06
 1.50137043e-06 1.69068539e-06 1.81887651e-06 1.95554617e-06
 2.08294773e-06 2.33660307e-06 2.71630142e-06 2.79613414e-06
 3.00310558e-06 3.27807402e-06 3.40792940e-06 3.69320151e-06
 3.79203016e-06 4.14508440e-06 4.19883145e-06 4.20799370e-06
 4.22994299e-06 4.52271615e-06 5.29044564e-06 5.45387184e-06
 5.50806772e-06 5.72431327e-06 5.83574183e-06 6.20235005e-06
 6.80933954e-06 6.81431629e-06 6.97483483e-06 7.37197843e-06
 7.43202691e-06 8.49705339e-06 8.77699767e-06 9.32763578e-06
 1.00017260e-05 1.06359203e-05 1.11019417e-05 1.12091502e-05
 1.13072365e-05 1.15155344e-05 1.20132599e-05 1.24646358e-05
 1.40113834e-05 1.53813180e-05 1.56059668e-05 1.63372297e-05
 1.72270411e-05 1.81227861e-05 2.03901927e-05 2.08629172e-05
 2.09685477e-05 2.10241578e-05 2.18679488e-05 2.18724254e-05
 2.21402697e-05 2.45776409e-05 2.55833529e-05 2.57989159e-05
 2.60583201e-05 3.15257748e-05 3.21642292e-05 3.21739608e-05
 3.29373361e-05 3.31302435e-05 3.36653284e-05 3.46787456e-05
 3.63133368e-05 3.80726306e-05 3.89878842e-05 4.08465785e-05
 4.25870567e-05 4.29635111e-05 4.43324716e-05 4.71000785e-05
 4.75504785e-05 4.81286443e-05 5.35451836e-05 5.76461171e-05
 5.96297177e-05 6.54946925e-05 6.58780627e-05 6.73077739e-05
 6.90008310e-05 7.37080554e-05 7.37409646e-05 7.63962817e-05
 7.74469518e-05 8.64535541e-05 8.67683048e-05 8.75510741e-05
 8.94551340e-05 9.19475788e-05 1.01589321e-04 1.03770115e-04
 1.08755288e-04 1.10731722e-04 1.14376991e-04 1.21353507e-04
 1.35453753e-04 1.36635630e-04 1.38476142e-04 1.41490164e-04
 1.43097714e-04 1.45414655e-04 1.55511589e-04 1.76112153e-04
 1.78765884e-04 1.88899590e-04 1.89845945e-04 1.93412197e-04
 1.95449567e-04 2.05551027e-04 2.08227299e-04 2.15323205e-04
 2.18888570e-04 2.19244233e-04 2.20650196e-04 2.25703581e-04
 2.50717101e-04 2.72164820e-04 2.73272715e-04 2.87199218e-04
 2.89237621e-04 2.91796372e-04 2.96171260e-04 2.99484353e-04
 3.14745266e-04 3.31310061e-04 3.63897590e-04 3.68985726e-04
 3.79235513e-04 3.84803396e-04 3.97619413e-04 4.03567188e-04
 4.42717021e-04 4.56724869e-04 4.83978685e-04 4.93959582e-04
 4.97808389e-04 5.36666426e-04 5.38868655e-04 5.42033114e-04
 5.45474468e-04 5.50803961e-04 5.71409939e-04 5.90903510e-04
 5.98486920e-04 6.01141015e-04 6.14229415e-04 7.34602043e-04
 7.81115377e-04 7.95359607e-04 8.07308475e-04 8.30989855e-04
 8.61484907e-04 8.71087075e-04 8.79802101e-04 8.86306691e-04
 9.17055702e-04 1.01364206e-03 1.03442057e-03 1.08110521e-03
 1.10557070e-03 1.11674285e-03 1.12066965e-03 1.13532797e-03
 1.14775030e-03 1.25616405e-03 1.26071461e-03 1.26571069e-03
 1.27400889e-03 1.44207221e-03 1.51907210e-03 1.52373465e-03
 1.63603853e-03 1.63902726e-03 1.70220842e-03 1.73901476e-03
 1.79241784e-03 2.01007840e-03 2.05695815e-03 2.05721054e-03
 2.12645601e-03 2.13720347e-03 2.18604691e-03 2.23673950e-03
 2.28569307e-03 2.38002138e-03 2.48118560e-03 2.56963586e-03
 2.59163114e-03 2.69740587e-03 2.73932912e-03 3.20422091e-03
 3.23802815e-03 3.27928690e-03 3.45761841e-03 3.46801546e-03
 3.57465749e-03 3.70241306e-03 3.93853476e-03 4.06986848e-03
 4.15072078e-03 4.46593435e-03 4.48374543e-03 4.54380177e-03
 4.55690222e-03 4.57702624e-03 4.79497481e-03 4.90246294e-03
 4.96812956e-03 5.49844187e-03 5.66426944e-03 5.67813683e-03
 5.69223752e-03 6.30657794e-03 6.46590535e-03 7.12123932e-03
 7.19275326e-03 7.36269867e-03 7.53766298e-03 7.93296751e-03
 8.29282124e-03 8.44908971e-03 9.12863109e-03 1.03749512e-02
 1.07224686e-02 1.07427984e-02 1.07623581e-02 1.11423675e-02
 1.12130754e-02 1.13982419e-02 1.14025669e-02 1.18012642e-02
 1.21862758e-02 1.22289313e-02 1.23932865e-02 1.26158493e-02
 1.26901167e-02 1.31322127e-02 1.36394035e-02 1.41199073e-02
 1.42930783e-02 1.44780297e-02 1.51773272e-02 1.55437272e-02
 1.56162558e-02 1.64167862e-02 1.77650154e-02 1.81267038e-02
 1.85107589e-02 2.02455185e-02 2.10298914e-02 2.10339054e-02
 2.21060179e-02 2.28281952e-02 2.38142442e-02 2.39451192e-02
 2.51965281e-02 2.58066840e-02 2.64611468e-02 2.79021338e-02
 2.85844952e-02 2.85881124e-02 2.88668461e-02 3.03502139e-02
 3.12214885e-02 3.12609226e-02 3.13240588e-02 3.39936689e-02
 3.48543860e-02 3.77624072e-02 3.98042202e-02 4.20678258e-02
 4.41897660e-02 4.49305288e-02 4.50486541e-02 4.54096682e-02
 4.56362516e-02 4.57050428e-02 4.58368026e-02 4.63438034e-02
 4.73939218e-02 5.13364077e-02 5.15260287e-02 5.27277999e-02
 5.38688228e-02 5.39724343e-02 5.66857010e-02 5.69047891e-02
 5.72757423e-02 5.73193654e-02 6.24288432e-02 6.49423674e-02
 6.68591931e-02 7.22316131e-02 7.55965859e-02 7.58554116e-02
 7.93290287e-02 8.07362273e-02 8.53808895e-02 8.80782008e-02
 9.22320783e-02 9.74871963e-02 9.82801691e-02 9.88663360e-02
 9.94026214e-02 1.00912802e-01 1.06414750e-01 1.07248962e-01
 1.07420020e-01 1.13025151e-01 1.14240013e-01 1.15023904e-01
 1.31107092e-01 1.37732357e-01 1.51701704e-01 1.54851064e-01
 1.55811474e-01 1.61472604e-01 1.67046547e-01 1.71009541e-01
 1.78353205e-01 1.81189597e-01 1.95798993e-01 2.01518372e-01
 2.21956700e-01 2.36680076e-01 2.37627581e-01 2.61984140e-01
 2.82622397e-01 3.01992953e-01 3.04503053e-01 3.22588205e-01
 3.43392819e-01 3.43825936e-01 3.46893609e-01 3.61840218e-01
 3.91590685e-01 4.00276452e-01 4.37291294e-01 4.72024649e-01
 4.73896503e-01 5.09365618e-01 6.65294409e-01 6.68465495e-01
 6.90638542e-01 1.32902694e+00]",15.762452125549316,0.1629909836363519,390
1,1.1812363862991333,0.46287694573402405,0.16341352462768555,module.features.conv_2,"[1.7038609e-16 3.5422910e-16 3.8922323e-16 ... 3.3399975e-01 3.9585000e-01
 4.6287695e-01]",40.1005859375,-0.39516426404622246,18000
2,1.388948917388916,0.1767820566892624,0.1538151502609253,module.features.conv_4,"[6.5226033e-08 6.5899108e-08 7.4409655e-08 ... 1.5633909e-01 1.7239243e-01
 1.7678206e-01]",85.37054443359375,-1.045269922113807,18000
3,1.66477370262146,0.14916451275348663,0.1446177065372467,module.features.conv_5,"[1.0576015e-05 1.4125707e-05 1.7069620e-05 ... 1.3062145e-01 1.3118304e-01
 1.4916451e-01]",130.29446411132812,-1.3756599221443695,18000
4,1.950615406036377,0.15277838706970215,0.14399096369743347,module.features.conv_7,"[9.70146648e-05 1.13559130e-04 1.30709479e-04 ... 1.03275634e-01
 1.20760925e-01 1.52778387e-01]",210.87057495117188,-1.5915813877955767,18000
5,1.8914183378219604,0.06223515048623085,0.1410294771194458,module.features.conv_8,"[6.1656421e-05 6.3121784e-05 6.4246306e-05 ... 5.4630119e-02 6.0651079e-02
 6.2235150e-02]",114.91439819335938,-2.2809829085157327,18000
6,1.9553172588348389,0.05094863846898079,0.13776347041130066,module.features.conv_9,"[6.5157335e-05 6.9069138e-05 7.5131400e-05 ... 4.9889702e-02 5.0519198e-02
 5.0948638e-02]",105.90432739257812,-2.527965974655531,18000
7,1.926639437675476,0.02924475260078907,0.13534030318260193,module.features.conv_11,"[2.5017716e-05 2.5539492e-05 2.8113756e-05 ... 2.7536960e-02 2.8188508e-02
 2.9244753e-02]",60.04575729370117,-2.9553725116561305,18000
8,1.7519612312316895,0.02187679521739483,0.1272975206375122,module.features.conv_12,"[2.3176842e-06 2.5295328e-06 2.9877151e-06 ... 1.4456612e-02 1.4946361e-02
 2.1876795e-02]",15.065387725830078,-2.908284198163136,18000
9,1.763332486152649,0.00823298655450344,0.12746432423591614,module.features.conv_13,"[9.1848386e-07 1.4278589e-06 1.5084742e-06 ... 6.7579579e-03 6.8212962e-03
 8.2329866e-03]",7.795552730560303,-3.6755653412473506,18000
