,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3269615173339844,1.218414068222046,0.17764803767204285,module.features.conv_1,"[7.61666286e-09 1.47755399e-08 1.65433249e-08 2.44887879e-08
 4.81287294e-08 4.83791354e-08 4.99016366e-08 5.64155407e-08
 6.59349269e-08 7.21832123e-08 8.25038171e-08 1.00003824e-07
 1.00358086e-07 1.15911398e-07 1.51028914e-07 1.67227682e-07
 1.95340064e-07 1.97225333e-07 2.22624720e-07 2.37131573e-07
 2.38037941e-07 2.49460101e-07 2.53084721e-07 2.86282415e-07
 3.00601982e-07 3.36141170e-07 3.41314006e-07 3.63119938e-07
 5.44960756e-07 5.73952150e-07 5.87858437e-07 6.67607992e-07
 6.68610255e-07 6.79839388e-07 6.89746742e-07 7.25961399e-07
 8.44010970e-07 9.56813551e-07 1.04926892e-06 1.11413681e-06
 1.13522424e-06 1.14012471e-06 1.31706429e-06 1.37866493e-06
 1.44675744e-06 1.49810251e-06 1.51808547e-06 1.80143729e-06
 1.81693019e-06 1.83352142e-06 1.90497394e-06 1.93688197e-06
 2.32251887e-06 2.36450728e-06 2.37392510e-06 2.55472264e-06
 2.91398555e-06 3.23595691e-06 3.47552168e-06 3.82090730e-06
 3.85950625e-06 3.93450455e-06 4.71820294e-06 5.07470668e-06
 5.11649750e-06 5.56690384e-06 5.64343418e-06 5.68783753e-06
 5.79919151e-06 5.87489376e-06 6.69790006e-06 7.39237203e-06
 7.53314725e-06 7.62193349e-06 8.08051391e-06 8.08063396e-06
 8.35062838e-06 8.38145206e-06 9.04383069e-06 1.06514117e-05
 1.07081769e-05 1.09828143e-05 1.11424415e-05 1.14928371e-05
 1.28474985e-05 1.30766875e-05 1.31171810e-05 1.31316929e-05
 1.39882377e-05 1.42288245e-05 1.44668320e-05 1.51300865e-05
 1.53154961e-05 1.54039935e-05 1.61273529e-05 1.62977649e-05
 1.70479761e-05 1.84939454e-05 1.85893223e-05 1.94492332e-05
 2.20395668e-05 2.29398993e-05 2.36773158e-05 2.61587429e-05
 2.75378479e-05 2.78201169e-05 3.08120652e-05 3.14682620e-05
 3.16661499e-05 3.22184351e-05 3.55520315e-05 3.66986606e-05
 3.73127659e-05 3.83360893e-05 3.86534448e-05 4.10704524e-05
 4.28138992e-05 4.55300251e-05 4.65447447e-05 4.65930352e-05
 4.84584016e-05 4.92547733e-05 5.20094363e-05 6.07604197e-05
 6.43682069e-05 6.44083193e-05 6.74679395e-05 6.78753495e-05
 6.87849897e-05 7.34896093e-05 7.41023978e-05 7.72442800e-05
 7.80871487e-05 7.86069286e-05 8.47243864e-05 8.99302977e-05
 9.12841570e-05 9.29630696e-05 9.39040910e-05 9.68639361e-05
 9.92912683e-05 1.03435734e-04 1.04720290e-04 1.04892461e-04
 1.23296719e-04 1.25450984e-04 1.32127403e-04 1.34825808e-04
 1.55417933e-04 1.60808733e-04 1.61260599e-04 1.63279372e-04
 1.68730359e-04 1.77782480e-04 1.81779076e-04 2.09226695e-04
 2.13566382e-04 2.14200933e-04 2.17166365e-04 2.17940818e-04
 2.32771155e-04 2.34072650e-04 2.64595525e-04 2.65177106e-04
 2.70453747e-04 2.74231657e-04 2.78306921e-04 2.88915675e-04
 2.99844338e-04 3.05512018e-04 3.21720378e-04 3.28968687e-04
 3.37824575e-04 3.43221211e-04 3.72578623e-04 3.82340862e-04
 3.96200689e-04 4.03282495e-04 4.19511402e-04 4.70005645e-04
 4.93115222e-04 5.41658315e-04 5.43530914e-04 5.62424248e-04
 5.97093487e-04 6.10450981e-04 6.36814279e-04 6.41458959e-04
 6.47053355e-04 7.10336899e-04 7.35473353e-04 7.64982484e-04
 7.66864861e-04 7.78730959e-04 8.32374848e-04 8.86228168e-04
 9.11693438e-04 9.12225805e-04 9.36069118e-04 9.88882966e-04
 1.06577110e-03 1.06926914e-03 1.11369207e-03 1.13305147e-03
 1.13920495e-03 1.15702371e-03 1.21935178e-03 1.28827221e-03
 1.29073497e-03 1.39966013e-03 1.48104201e-03 1.49327784e-03
 1.51093595e-03 1.53601391e-03 1.59403787e-03 1.61807367e-03
 1.62864511e-03 1.64570624e-03 1.66426133e-03 1.67500775e-03
 1.78721943e-03 1.95749127e-03 1.96449971e-03 2.08478211e-03
 2.14923173e-03 2.15023709e-03 2.22437759e-03 2.30087084e-03
 2.36865296e-03 2.47382699e-03 2.53231614e-03 2.60614697e-03
 2.68392824e-03 2.73142685e-03 2.79370067e-03 2.82231253e-03
 3.25781689e-03 3.35425069e-03 3.48170428e-03 3.49203311e-03
 3.75822955e-03 3.84398596e-03 3.91004607e-03 3.92523082e-03
 4.06640442e-03 4.24895715e-03 4.30909218e-03 4.40193573e-03
 4.61687567e-03 4.75520035e-03 4.90161683e-03 5.04709734e-03
 5.07912971e-03 5.10276947e-03 5.75847179e-03 5.90548897e-03
 6.10632729e-03 6.20031869e-03 6.32181438e-03 7.36349635e-03
 7.37784756e-03 7.44100334e-03 7.92474952e-03 7.94489216e-03
 8.34907126e-03 8.54081661e-03 8.61255452e-03 8.61838274e-03
 1.00747570e-02 1.02070188e-02 1.03525082e-02 1.14957225e-02
 1.15210516e-02 1.15410918e-02 1.15622617e-02 1.15900217e-02
 1.17330672e-02 1.19410483e-02 1.22387428e-02 1.24280322e-02
 1.32133868e-02 1.36188399e-02 1.43595617e-02 1.48465140e-02
 1.48844477e-02 1.49739766e-02 1.50951967e-02 1.60448030e-02
 1.62734017e-02 1.67519730e-02 1.73537750e-02 1.73895210e-02
 1.82379261e-02 1.93535276e-02 2.04284433e-02 2.06621345e-02
 2.07191408e-02 2.31525712e-02 2.31892895e-02 2.32723113e-02
 2.49302238e-02 2.55427528e-02 2.60461718e-02 2.77337134e-02
 2.82121804e-02 2.89417170e-02 2.96582524e-02 3.10021415e-02
 3.11073903e-02 3.13151293e-02 3.19459066e-02 3.25343199e-02
 3.41271013e-02 3.51045243e-02 3.67957801e-02 3.79227735e-02
 3.80827785e-02 3.88306528e-02 3.92194130e-02 4.04229052e-02
 4.12744097e-02 4.21615914e-02 4.22492698e-02 4.26562168e-02
 4.35446650e-02 4.42121141e-02 4.57872897e-02 4.58900556e-02
 4.74497788e-02 4.82395589e-02 4.98810560e-02 5.16004562e-02
 5.33428714e-02 6.50966391e-02 6.58382922e-02 6.67304099e-02
 6.92769960e-02 6.94072992e-02 7.16772750e-02 7.28240311e-02
 7.36037791e-02 7.79703408e-02 7.93025196e-02 8.05618316e-02
 8.14508647e-02 8.99012759e-02 9.17138308e-02 9.25735757e-02
 9.38653499e-02 9.48839933e-02 9.58765894e-02 9.69887972e-02
 1.00113012e-01 1.05748929e-01 1.08110182e-01 1.31246164e-01
 1.33037165e-01 1.43157214e-01 1.44299135e-01 1.45390198e-01
 1.49804920e-01 1.53555781e-01 1.59789652e-01 1.66250914e-01
 1.80696249e-01 1.91498548e-01 1.91843107e-01 1.94436535e-01
 2.19783977e-01 2.21859887e-01 2.65251189e-01 2.77764201e-01
 2.84688026e-01 3.08284283e-01 3.12036842e-01 3.15344840e-01
 3.20606142e-01 3.32347631e-01 3.60037714e-01 3.75882983e-01
 3.81173700e-01 3.81885886e-01 3.82553816e-01 4.42927271e-01
 5.55586636e-01 5.86456299e-01 6.09248936e-01 6.92016482e-01
 7.52130747e-01 1.21841407e+00]",15.533241271972656,0.11384653714357901,390
1,1.1800496578216553,0.44345223903656006,0.1631704866886139,module.features.conv_2,"[1.4419428e-16 2.1313828e-16 2.1319398e-16 ... 3.0433658e-01 3.6633477e-01
 4.4345224e-01]",40.5789909362793,-0.41673825141197385,18000
2,1.3891880512237549,0.1618683785200119,0.15564846992492676,module.features.conv_4,"[5.9466799e-08 6.0979239e-08 7.4782491e-08 ... 1.4484872e-01 1.5145971e-01
 1.6186838e-01]",85.34933471679688,-1.098622677421724,18000
3,1.6722722053527832,0.12623491883277893,0.14661550521850586,module.features.conv_5,"[1.53516467e-05 1.61596126e-05 1.77602833e-05 ... 1.15647368e-01
 1.23975515e-01 1.26234919e-01]",128.3638916015625,-1.5030725311628295,18000
4,1.9765551090240479,0.1468726098537445,0.1406964361667633,module.features.conv_7,"[1.17258583e-04 1.44386009e-04 1.67308521e-04 ... 1.06776573e-01
 1.20220594e-01 1.46872610e-01]",210.91293334960938,-1.6465873938876874,18000
5,1.9313459396362305,0.0557984821498394,0.14042234420776367,module.features.conv_8,"[4.9097463e-05 6.5716427e-05 6.8166868e-05 ... 5.3728893e-02 5.4174032e-02
 5.5798482e-02]",118.58039855957031,-2.4207057670488648,18000
6,1.9798693656921387,0.05947059392929077,0.13859796524047852,module.features.conv_9,"[6.9447109e-05 7.4865027e-05 8.5851687e-05 ... 5.2072588e-02 5.5098735e-02
 5.9470594e-02]",115.21492004394531,-2.42672137575375,18000
7,1.9899722337722778,0.033469270914793015,0.14077439904212952,module.features.conv_11,"[5.0323415e-05 5.2004802e-05 5.2403735e-05 ... 3.2346081e-02 3.2641463e-02
 3.3469271e-02]",75.15469360351562,-2.935912993687623,18000
8,1.8216909170150757,0.024111801758408546,0.13300415873527527,module.features.conv_12,"[6.3864018e-06 7.3869555e-06 8.2166434e-06 ... 1.7057871e-02 2.2828160e-02
 2.4111802e-02]",21.817934036254883,-2.9470775263289894,18000
9,1.8107839822769165,0.008542163297533989,0.13420900702476501,module.features.conv_13,"[1.9655806e-06 2.4345609e-06 2.5191464e-06 ... 7.2809272e-03 7.4642072e-03
 8.5421633e-03]",10.329429626464844,-3.745483770471838,18000
