,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4301674365997314,0.37810295820236206,0.16393765807151794,module.features.conv_1,"[1.90146253e-07 2.18236252e-07 3.35575464e-07 3.42176008e-07
 3.60717820e-07 3.84167123e-07 3.98579573e-07 4.30466514e-07
 4.40006573e-07 5.11776818e-07 5.99997236e-07 6.55250858e-07
 6.72065028e-07 7.85034047e-07 7.92258390e-07 9.22275888e-07
 9.65551521e-07 1.01416458e-06 1.10862436e-06 1.23191171e-06
 1.56748592e-06 1.59073659e-06 1.74065212e-06 1.79378890e-06
 2.02054798e-06 2.07850144e-06 2.46827949e-06 2.56671228e-06
 2.59335343e-06 2.67475161e-06 2.73525734e-06 2.83218333e-06
 3.20361232e-06 3.57962563e-06 3.69046006e-06 3.72465979e-06
 3.78416462e-06 4.48561741e-06 4.52159338e-06 4.73510499e-06
 5.09161509e-06 5.17039143e-06 5.32791137e-06 5.42805174e-06
 5.73635998e-06 5.98838687e-06 6.00972635e-06 6.17758860e-06
 6.41281258e-06 6.57895134e-06 7.59145541e-06 8.06141998e-06
 9.43769828e-06 9.94387119e-06 1.09008333e-05 1.09606790e-05
 1.09978209e-05 1.12419102e-05 1.16554147e-05 1.23052505e-05
 1.28201182e-05 1.30063127e-05 1.36075423e-05 1.44298647e-05
 1.50391134e-05 1.53290785e-05 1.56858368e-05 1.70443454e-05
 1.73983772e-05 1.76152244e-05 1.93728520e-05 2.35689404e-05
 2.54754013e-05 2.56555904e-05 2.60581110e-05 2.61240675e-05
 2.62426547e-05 2.76068204e-05 2.82238252e-05 3.01280088e-05
 3.12277334e-05 3.12701086e-05 3.20246618e-05 3.26466870e-05
 3.47393034e-05 3.54154072e-05 3.66374879e-05 3.70734706e-05
 3.83423721e-05 4.45488404e-05 4.54612091e-05 4.75914494e-05
 4.76710084e-05 4.96583707e-05 5.38566601e-05 5.54990984e-05
 5.71124729e-05 5.81749882e-05 5.83018737e-05 5.89200718e-05
 6.15013705e-05 6.16622274e-05 6.20371939e-05 6.47766574e-05
 6.55377080e-05 6.67561326e-05 6.97844735e-05 7.16258655e-05
 7.49687388e-05 7.61242845e-05 8.58626081e-05 8.86757698e-05
 9.10167728e-05 9.32899420e-05 9.80356708e-05 1.01587502e-04
 1.07834145e-04 1.09243279e-04 1.13768001e-04 1.19014054e-04
 1.20734629e-04 1.23077829e-04 1.25028222e-04 1.25967446e-04
 1.28459709e-04 1.28514366e-04 1.35761409e-04 1.42235702e-04
 1.48137900e-04 1.48471518e-04 1.54300724e-04 1.59403615e-04
 1.61943593e-04 1.64251542e-04 1.74424800e-04 1.74585148e-04
 1.83955111e-04 1.94546214e-04 1.99828253e-04 2.00867071e-04
 2.08729121e-04 2.50048877e-04 2.52937461e-04 2.57076666e-04
 2.63368711e-04 2.75279977e-04 2.77981744e-04 3.04236863e-04
 3.05724912e-04 3.06397735e-04 3.08135059e-04 3.09133000e-04
 3.26971931e-04 3.30791197e-04 3.32184689e-04 3.52085190e-04
 3.59355501e-04 3.60648060e-04 3.79047502e-04 3.82623548e-04
 3.90425208e-04 3.91082140e-04 4.67718579e-04 4.73282649e-04
 4.81061987e-04 4.95319837e-04 5.71521698e-04 5.87874383e-04
 5.99328021e-04 6.23380358e-04 6.34431257e-04 6.50394009e-04
 6.67606015e-04 7.04227947e-04 7.26927421e-04 7.51573127e-04
 7.63766991e-04 7.79849419e-04 7.86879216e-04 7.93174433e-04
 8.26500182e-04 8.47877120e-04 8.66950199e-04 8.85977119e-04
 9.28194961e-04 9.29160917e-04 9.75192059e-04 1.01502123e-03
 1.03678461e-03 1.06000842e-03 1.06100633e-03 1.07777561e-03
 1.12473534e-03 1.20804075e-03 1.23750127e-03 1.26046222e-03
 1.27693079e-03 1.30274694e-03 1.31991564e-03 1.34111592e-03
 1.36275357e-03 1.36656885e-03 1.40960072e-03 1.44209573e-03
 1.61139120e-03 1.66126573e-03 1.69016456e-03 1.70094124e-03
 1.72645110e-03 1.77858560e-03 1.84037513e-03 1.85972068e-03
 1.89706159e-03 1.93033181e-03 1.98316341e-03 1.98636018e-03
 2.00722669e-03 2.12105270e-03 2.12751143e-03 2.13498482e-03
 2.15759897e-03 2.20909272e-03 2.24898313e-03 2.47972552e-03
 2.57750927e-03 2.70463969e-03 2.70761247e-03 2.76585715e-03
 2.84101232e-03 2.84901261e-03 2.88762269e-03 2.96601164e-03
 2.98585161e-03 3.33072781e-03 3.33950506e-03 3.37179448e-03
 3.62214772e-03 3.68374423e-03 3.69995181e-03 3.74201196e-03
 3.86075862e-03 3.86161287e-03 3.93568585e-03 3.96872312e-03
 4.03192081e-03 4.06756857e-03 4.07748483e-03 4.28733788e-03
 4.32934845e-03 4.43664705e-03 4.52438509e-03 4.57579643e-03
 4.67076851e-03 4.76620486e-03 4.87572141e-03 5.07427473e-03
 5.07797673e-03 5.08197211e-03 5.39614260e-03 5.49840089e-03
 5.76364947e-03 5.78802032e-03 5.82064083e-03 5.85538615e-03
 6.05132710e-03 6.17336202e-03 6.22205762e-03 6.32035360e-03
 6.48487359e-03 6.71971356e-03 7.23444438e-03 7.72326766e-03
 8.22943263e-03 8.67886003e-03 8.75733607e-03 8.78876634e-03
 8.84513278e-03 9.02813859e-03 9.06629674e-03 9.25096311e-03
 9.25672706e-03 9.43328906e-03 9.67773423e-03 9.81596857e-03
 1.02495467e-02 1.03312340e-02 1.08599160e-02 1.10690044e-02
 1.13414722e-02 1.18549727e-02 1.19159147e-02 1.25023192e-02
 1.25322612e-02 1.26412800e-02 1.31502347e-02 1.31556103e-02
 1.32058579e-02 1.33612668e-02 1.33741824e-02 1.34344893e-02
 1.35246348e-02 1.35893840e-02 1.41041987e-02 1.45166768e-02
 1.50489789e-02 1.50493225e-02 1.61404759e-02 1.79854333e-02
 1.80435609e-02 1.82158984e-02 1.87542830e-02 1.87561437e-02
 1.91073585e-02 2.05003247e-02 2.06057150e-02 2.11165287e-02
 2.15468574e-02 2.28361171e-02 2.30494849e-02 2.32412517e-02
 2.39574201e-02 2.42501460e-02 2.42990162e-02 2.53778622e-02
 2.67549306e-02 2.74538584e-02 2.79544685e-02 2.80378051e-02
 2.80685425e-02 2.84256358e-02 2.89771669e-02 3.00099626e-02
 3.01506724e-02 3.13609019e-02 3.23573202e-02 3.29711027e-02
 3.33011784e-02 3.36326100e-02 3.44067663e-02 3.45341004e-02
 3.81059870e-02 3.98173742e-02 4.15982828e-02 4.23736162e-02
 4.33505699e-02 4.41548824e-02 4.59680334e-02 4.65235077e-02
 4.66743894e-02 4.92134728e-02 5.38494438e-02 5.46008646e-02
 5.82328402e-02 5.86726218e-02 6.03529327e-02 6.09090365e-02
 6.33216500e-02 6.79394379e-02 6.84809834e-02 6.93439841e-02
 7.13949427e-02 7.24126026e-02 7.25022256e-02 7.43070841e-02
 7.70225972e-02 7.70810172e-02 8.04356188e-02 8.48902240e-02
 8.74855071e-02 8.94404054e-02 9.46093425e-02 9.62743014e-02
 1.00656420e-01 1.04960896e-01 1.07645109e-01 1.09571435e-01
 1.09684400e-01 1.12708457e-01 1.13167025e-01 1.21161290e-01
 1.26069367e-01 1.36740774e-01 1.37068540e-01 1.41912088e-01
 1.46645620e-01 1.49283275e-01 1.54935822e-01 1.86237767e-01
 2.40403593e-01 3.78102958e-01]",6.271851062774658,-0.6040883159831857,390
1,1.192908525466919,0.05704972520470619,0.16793984174728394,module.features.conv_2,"[4.2359371e-16 6.9710346e-16 7.8261625e-16 ... 4.3492466e-02 4.7391515e-02
 5.7049725e-02]",13.041967391967773,-1.4836757355367047,18000
2,1.420324444770813,0.0497443750500679,0.16421422362327576,module.features.conv_4,"[4.0121808e-08 4.3508741e-08 5.1492492e-08 ... 2.8866293e-02 3.4371275e-02
 4.9744375e-02]",20.868337631225586,-1.8510463842857683,18000
3,1.6793100833892822,0.03481623902916908,0.13745668530464172,module.features.conv_5,"[2.4808824e-06 3.7419504e-06 3.8461112e-06 ... 2.0706864e-02 2.2695206e-02
 3.4816239e-02]",22.298315048217773,-2.448800434142985,18000
4,2.0289881229400635,0.017982063814997673,0.12270039319992065,module.features.conv_7,"[2.5562847e-05 2.7589682e-05 2.7725539e-05 ... 1.4928794e-02 1.6814567e-02
 1.7982064e-02]",27.285137176513672,-3.5409098569976285,18000
5,2.068225383758545,0.006883302703499794,0.12779265642166138,module.features.conv_8,"[1.7544451e-05 1.9228206e-05 1.9883089e-05 ... 6.3300682e-03 6.5306155e-03
 6.8833027e-03]",14.174530029296875,-4.471923400953243,18000
6,2.112809181213379,0.007601324934512377,0.12747448682785034,module.features.conv_9,"[1.4228782e-05 1.4562514e-05 1.5561482e-05 ... 6.2584141e-03 6.3220537e-03
 7.6013249e-03]",12.551068305969238,-4.477276547712801,18000
7,2.339641571044922,0.004477948881685734,0.12906742095947266,module.features.conv_11,"[1.8865037e-05 1.9076717e-05 2.0903033e-05 ... 4.1843238e-03 4.2272168e-03
 4.4779489e-03]",10.197450637817383,-5.495632910909703,18000
8,2.3909852504730225,0.0019966631662100554,0.13433191180229187,module.features.conv_12,"[1.04110668e-05 1.10471865e-05 1.12193729e-05 ... 1.67237327e-03
 1.72506901e-03 1.99666317e-03]",5.154364585876465,-6.454931388944245,18000
9,2.4244027137756348,0.0025869328528642654,0.1390068531036377,module.features.conv_13,"[7.8635076e-06 8.9001469e-06 9.0429176e-06 ... 2.0161241e-03 2.2381952e-03
 2.5869329e-03]",4.613554000854492,-6.272450688437466,18000
