,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.329648494720459,1.2385504245758057,0.17303767800331116,module.features.conv_1,"[1.36703688e-08 2.23019292e-08 2.91355651e-08 3.37073587e-08
 3.39543220e-08 3.41443638e-08 5.49196280e-08 6.71264573e-08
 6.75038265e-08 9.94834650e-08 1.12264502e-07 1.25341302e-07
 1.29862002e-07 1.35576684e-07 1.63748339e-07 1.64178758e-07
 2.38527036e-07 2.58542400e-07 2.65512284e-07 3.18808389e-07
 3.36439768e-07 3.59539399e-07 3.73886053e-07 3.84787910e-07
 4.23390873e-07 4.50157017e-07 5.14002238e-07 5.39345592e-07
 6.49811511e-07 7.37230380e-07 7.38414258e-07 7.80536311e-07
 8.20479727e-07 8.82642098e-07 8.82832637e-07 9.21176081e-07
 1.02239358e-06 1.06199730e-06 1.11524469e-06 1.11809106e-06
 1.27145177e-06 1.29708269e-06 1.30737465e-06 1.31938043e-06
 1.40889676e-06 1.51586767e-06 1.82515396e-06 1.89662376e-06
 2.07354515e-06 2.21642335e-06 2.24955238e-06 2.44208081e-06
 2.67058635e-06 2.80069003e-06 3.26002032e-06 3.32374498e-06
 3.32695572e-06 3.86373085e-06 3.97335771e-06 4.17266165e-06
 4.35429820e-06 4.44784382e-06 4.53610710e-06 4.75087381e-06
 5.19452806e-06 5.21503489e-06 5.24256984e-06 5.99584610e-06
 6.26988867e-06 6.37606763e-06 6.59643683e-06 6.63214587e-06
 7.41403301e-06 7.54234952e-06 7.92723858e-06 8.38392862e-06
 8.77316688e-06 9.30689839e-06 9.32190051e-06 9.44637122e-06
 1.09406647e-05 1.19532797e-05 1.24665248e-05 1.26766126e-05
 1.27576368e-05 1.30785029e-05 1.36785375e-05 1.41042356e-05
 1.52615867e-05 1.53917099e-05 1.54115569e-05 1.62954566e-05
 1.73014541e-05 1.84694381e-05 1.87628539e-05 1.90297396e-05
 1.99274091e-05 2.02885731e-05 2.22844901e-05 2.25772801e-05
 2.26784759e-05 2.41734087e-05 2.42494789e-05 2.69754983e-05
 2.75265393e-05 2.94146430e-05 3.36903286e-05 3.41074774e-05
 3.43362699e-05 3.64417283e-05 3.78888872e-05 3.91064532e-05
 4.06881882e-05 4.09159220e-05 4.24982172e-05 4.45280675e-05
 5.01940594e-05 5.40194342e-05 5.45922121e-05 5.54447506e-05
 5.78399195e-05 6.20618375e-05 6.33355812e-05 6.45907348e-05
 6.56650373e-05 6.65958432e-05 7.05604034e-05 7.21805845e-05
 7.48828679e-05 7.66053199e-05 8.12810104e-05 8.99964434e-05
 9.02535539e-05 9.30968963e-05 9.78861572e-05 1.03693543e-04
 1.07858403e-04 1.07883614e-04 1.24684666e-04 1.25145467e-04
 1.34988892e-04 1.36772025e-04 1.38507748e-04 1.39692071e-04
 1.41362834e-04 1.50569103e-04 1.51728862e-04 1.61031407e-04
 1.80649644e-04 1.90034902e-04 1.91558109e-04 2.00302340e-04
 2.03366420e-04 2.03515418e-04 2.13919091e-04 2.18029512e-04
 2.32177059e-04 2.37197324e-04 2.39975940e-04 2.54637795e-04
 2.59568013e-04 2.73790385e-04 2.76664679e-04 2.89759540e-04
 3.00471613e-04 3.04024288e-04 3.22901062e-04 3.47244670e-04
 3.68115230e-04 3.73334944e-04 3.83870618e-04 3.89839115e-04
 4.10587934e-04 4.28790663e-04 4.31095221e-04 4.31974651e-04
 4.67431644e-04 5.02372743e-04 5.04812459e-04 5.10811224e-04
 5.33028855e-04 5.39157947e-04 5.43006579e-04 5.56070474e-04
 5.66899311e-04 5.85062429e-04 6.01314940e-04 6.44718646e-04
 6.94043003e-04 7.30975415e-04 7.43298908e-04 7.44094781e-04
 7.71240855e-04 8.14800092e-04 8.61761568e-04 9.45907959e-04
 9.99080250e-04 1.00231508e-03 1.03080529e-03 1.04987912e-03
 1.06172531e-03 1.06670917e-03 1.07156346e-03 1.13496021e-03
 1.16081233e-03 1.16501143e-03 1.16652483e-03 1.23183103e-03
 1.39041734e-03 1.39415206e-03 1.43507414e-03 1.55053521e-03
 1.56950776e-03 1.57363515e-03 1.57524669e-03 1.63136655e-03
 1.72543642e-03 1.81767752e-03 1.83476065e-03 1.86198775e-03
 1.91983860e-03 1.94116926e-03 1.99863594e-03 2.02312204e-03
 2.02948460e-03 2.03670515e-03 2.10312218e-03 2.21755775e-03
 2.34173611e-03 2.34960462e-03 2.48922291e-03 2.80170282e-03
 2.82303011e-03 2.94422125e-03 3.09551298e-03 3.13864881e-03
 3.14655970e-03 3.15671996e-03 3.52276280e-03 3.63564701e-03
 3.69857159e-03 3.71175562e-03 3.84577340e-03 3.97097832e-03
 4.09887917e-03 4.11507301e-03 4.36783023e-03 4.67344420e-03
 4.68007615e-03 5.52135333e-03 5.60374372e-03 5.61237102e-03
 5.90954954e-03 6.10330608e-03 6.41666399e-03 6.43648440e-03
 6.54260162e-03 6.66675717e-03 6.97380630e-03 7.17207277e-03
 7.47038051e-03 8.20914377e-03 8.21877457e-03 8.28496087e-03
 8.29729438e-03 8.75515863e-03 9.33687203e-03 9.36017837e-03
 9.42093227e-03 1.07802609e-02 1.09496778e-02 1.15767680e-02
 1.20599447e-02 1.21455118e-02 1.23395287e-02 1.28494864e-02
 1.30776502e-02 1.31993853e-02 1.38785755e-02 1.40640400e-02
 1.43370973e-02 1.43942954e-02 1.44829974e-02 1.52087919e-02
 1.56690087e-02 1.59421731e-02 1.65603664e-02 1.65727977e-02
 1.67254843e-02 1.74372327e-02 1.77360214e-02 1.85593534e-02
 1.87362228e-02 1.93574131e-02 1.98406465e-02 2.21232884e-02
 2.29491405e-02 2.32757572e-02 2.39584036e-02 2.45084036e-02
 2.49062255e-02 2.76497975e-02 2.91436426e-02 2.98253838e-02
 3.00807599e-02 3.03034931e-02 3.08960360e-02 3.09359506e-02
 3.30378674e-02 3.37212086e-02 3.54742333e-02 3.59739661e-02
 3.61517593e-02 3.72101739e-02 3.77378576e-02 3.81142423e-02
 3.90286744e-02 4.00046930e-02 4.25124206e-02 4.32262160e-02
 4.39333469e-02 4.41744812e-02 4.49385457e-02 4.58781049e-02
 4.60913815e-02 4.81775105e-02 4.90356088e-02 4.98165525e-02
 5.17203100e-02 5.36534637e-02 5.77807203e-02 5.80845699e-02
 5.90492971e-02 6.17971309e-02 6.40432015e-02 6.86434954e-02
 7.24609867e-02 7.34882727e-02 7.75698945e-02 7.84477592e-02
 8.00666660e-02 8.83579329e-02 8.96053538e-02 9.03262272e-02
 9.29691866e-02 9.33429599e-02 9.38557386e-02 9.68219712e-02
 9.69532877e-02 1.00497298e-01 1.00546636e-01 1.00966789e-01
 1.02106705e-01 1.06155232e-01 1.28007427e-01 1.30454049e-01
 1.33147553e-01 1.37582466e-01 1.44407555e-01 1.46156862e-01
 1.51398405e-01 1.56808168e-01 1.59931272e-01 1.79991603e-01
 1.87458575e-01 1.87531814e-01 1.98959738e-01 2.05161348e-01
 2.06756741e-01 2.34138995e-01 2.41639599e-01 2.59451330e-01
 2.92170763e-01 3.04136962e-01 3.10743839e-01 3.20506334e-01
 3.59695882e-01 3.59972417e-01 3.72501463e-01 3.74402672e-01
 3.85826468e-01 3.97391468e-01 4.17851806e-01 4.68488336e-01
 4.83122349e-01 5.80572665e-01 6.19667947e-01 7.11321354e-01
 7.52300739e-01 1.23855042e+00]",15.903627395629883,0.12354255140880094,390
1,1.1810100078582764,0.46428775787353516,0.16444146633148193,module.features.conv_2,"[9.2316288e-17 2.5880261e-16 3.1277970e-16 ... 3.0631077e-01 3.9042467e-01
 4.6428776e-01]",40.78706359863281,-0.39352761311687356,18000
2,1.391350507736206,0.17268425226211548,0.15374994277954102,module.features.conv_4,"[5.9013328e-08 6.4786953e-08 7.2433288e-08 ... 1.5326299e-01 1.5625927e-01
 1.7268425e-01]",86.7041244506836,-1.061248795270834,18000
3,1.6666821241378784,0.12532471120357513,0.1437428593635559,module.features.conv_5,"[1.5542337e-05 1.6611619e-05 1.7234743e-05 ... 1.2160047e-01 1.2475495e-01
 1.2532471e-01]",131.54757690429688,-1.5032860878975252,18000
4,1.974135398864746,0.13992764055728912,0.1415693163871765,module.features.conv_7,"[8.6403721e-05 1.4006555e-04 1.4952988e-04 ... 1.0820737e-01 1.3493755e-01
 1.3992764e-01]",214.04989624023438,-1.6861021126378266,18000
5,1.9137799739837646,0.07094122469425201,0.14083418250083923,module.features.conv_8,"[5.0404520e-05 5.6937584e-05 7.1401548e-05 ... 5.5102665e-02 5.8010712e-02
 7.0941225e-02]",118.67415618896484,-2.199127091144233,18000
6,1.9668753147125244,0.06475847959518433,0.13919970393180847,module.features.conv_9,"[7.7796161e-05 8.1521393e-05 9.2017370e-05 ... 4.8099477e-02 5.1958218e-02
 6.4758480e-02]",112.02095031738281,-2.338031287825516,18000
7,1.9625455141067505,0.034352369606494904,0.13862600922584534,module.features.conv_11,"[3.3162141e-05 3.5580466e-05 3.8206377e-05 ... 3.0026557e-02 3.1488545e-02
 3.4352370e-02]",68.24500274658203,-2.8732516112462183,18000
8,1.7847790718078613,0.023800862953066826,0.13242238759994507,module.features.conv_12,"[3.3896390e-06 3.8294497e-06 4.2834749e-06 ... 1.7717138e-02 1.7855864e-02
 2.3800863e-02]",18.472145080566406,-2.8974233675429777,18000
9,1.7901787757873535,0.00957481935620308,0.1259138584136963,module.features.conv_13,"[1.6024359e-06 1.6528045e-06 2.0532461e-06 ... 6.7382222e-03 7.8340899e-03
 9.5748194e-03]",9.107032775878906,-3.614137170515475,18000
10,1.6178122758865356,0.006131488364189863,0.1249094307422638,module.features.conv_15,"[2.3755636e-07 2.5140403e-07 2.7834781e-07 ... 5.3735841e-03 5.5614607e-03
 6.1314884e-03]",4.545966148376465,-3.5793030329271116,18000
11,1.6715497970581055,0.00834602676331997,0.12114787101745605,module.features.conv_16,"[3.5838030e-07 4.0037511e-07 4.3210389e-07 ... 7.4919146e-03 7.9439776e-03
 8.3460268e-03]",4.9163947105407715,-3.4743500635627225,18000
12,1.7893903255462646,0.013172063045203686,0.12391960620880127,module.features.conv_17,"[3.9124819e-07 6.3869010e-07 7.9241920e-07 ... 8.8312812e-03 9.7625479e-03
 1.3172063e-02]",6.845742225646973,-3.3646732977041145,18000
13,2.010423183441162,1.2009235620498657,0.1393047571182251,module.linear,[0.00190758 0.00203821 0.0022321  ... 1.1583552  1.1662904  1.2009236 ],2739.4619140625,0.15985953472475734,18000
