,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3374589681625366,0.8480119705200195,0.16511192917823792,module.features.conv_1,"[2.19007621e-08 2.52575489e-08 3.15332578e-08 3.42314266e-08
 3.65684869e-08 4.34146514e-08 5.72949581e-08 5.90246962e-08
 6.43703686e-08 9.76444028e-08 1.00181971e-07 1.02278868e-07
 1.03848535e-07 1.14887747e-07 1.33469612e-07 1.33525177e-07
 1.53716272e-07 1.65699376e-07 1.84424664e-07 1.90896984e-07
 2.10768775e-07 2.50970942e-07 2.63874796e-07 2.64810552e-07
 2.97753843e-07 3.21584082e-07 3.27973964e-07 3.48326637e-07
 3.91181999e-07 4.28417223e-07 4.36642523e-07 4.90229979e-07
 5.35204663e-07 5.59000171e-07 6.71689293e-07 7.02153329e-07
 7.57082489e-07 7.65717743e-07 8.02959221e-07 8.56328199e-07
 9.73634883e-07 9.77532409e-07 9.90918238e-07 9.95893515e-07
 1.28070326e-06 1.33544006e-06 1.59121294e-06 1.74662796e-06
 1.77758966e-06 1.77943025e-06 1.81270116e-06 1.84798512e-06
 1.87684441e-06 2.04242042e-06 2.05836682e-06 2.16511557e-06
 2.24261885e-06 2.50513563e-06 2.58711793e-06 2.64480946e-06
 2.82283463e-06 2.82527049e-06 2.89457103e-06 3.00497686e-06
 3.38269524e-06 3.48300750e-06 3.64113953e-06 3.69653890e-06
 3.77581500e-06 3.92589209e-06 4.28430576e-06 4.39561381e-06
 4.53399889e-06 4.63901824e-06 5.17403350e-06 5.78209392e-06
 6.32661204e-06 6.40880717e-06 7.27595443e-06 7.39734105e-06
 7.73184365e-06 7.77232253e-06 8.56220322e-06 8.70285203e-06
 8.99758379e-06 9.35457956e-06 9.63418552e-06 9.72726775e-06
 1.02951053e-05 1.05741019e-05 1.06036659e-05 1.08557297e-05
 1.22767005e-05 1.29848622e-05 1.32333826e-05 1.47066075e-05
 1.49280249e-05 1.57699305e-05 1.64895300e-05 1.69828672e-05
 1.70157255e-05 1.82785607e-05 1.87121841e-05 1.87436617e-05
 2.04497010e-05 2.27530236e-05 2.29019151e-05 2.67063297e-05
 2.72983434e-05 2.75915445e-05 3.10299947e-05 3.13013770e-05
 3.15669931e-05 3.29907161e-05 3.39863109e-05 3.41097293e-05
 3.61752609e-05 3.71397837e-05 3.89607849e-05 4.32074157e-05
 4.33020541e-05 4.89277445e-05 4.97664550e-05 5.23318631e-05
 5.47349446e-05 5.71720229e-05 5.73562975e-05 5.90405762e-05
 5.91765056e-05 6.33795571e-05 6.44913453e-05 6.77320058e-05
 6.80894373e-05 7.08325679e-05 7.37311784e-05 8.04353185e-05
 8.25674797e-05 8.28483389e-05 8.76051781e-05 8.81479500e-05
 9.95335940e-05 1.04755367e-04 1.07979766e-04 1.09635512e-04
 1.12773974e-04 1.18201475e-04 1.22440280e-04 1.23392150e-04
 1.23880542e-04 1.35630238e-04 1.36443574e-04 1.43270881e-04
 1.47533268e-04 1.54120164e-04 1.59566815e-04 1.66877129e-04
 1.68040831e-04 1.68807339e-04 1.69914420e-04 1.70391213e-04
 1.73611406e-04 1.77502865e-04 1.80876377e-04 1.81460666e-04
 1.89488710e-04 2.22456714e-04 2.38806140e-04 2.57275969e-04
 2.58829910e-04 2.68221513e-04 2.85552058e-04 2.95108475e-04
 3.04316898e-04 3.06112255e-04 3.39688442e-04 3.47262278e-04
 3.51657683e-04 3.54599761e-04 3.54931719e-04 3.55746859e-04
 3.60138743e-04 3.70083115e-04 3.85060150e-04 4.00738092e-04
 4.04794846e-04 4.21006553e-04 4.78796544e-04 4.95820655e-04
 5.12854429e-04 5.19911177e-04 5.63912326e-04 5.74410195e-04
 6.06560614e-04 6.18511636e-04 6.61660510e-04 6.89018751e-04
 7.25840451e-04 7.80949602e-04 8.25258670e-04 8.28753575e-04
 8.62698012e-04 8.67106835e-04 8.85725953e-04 9.14579141e-04
 9.18285572e-04 9.54277988e-04 9.73683258e-04 9.88466665e-04
 1.00284943e-03 1.02604146e-03 1.03957031e-03 1.04663742e-03
 1.14901981e-03 1.22242654e-03 1.23343663e-03 1.30511762e-03
 1.32487924e-03 1.38590648e-03 1.39766652e-03 1.45378418e-03
 1.54279266e-03 1.57475402e-03 1.57565007e-03 1.60075456e-03
 1.69709534e-03 1.72786613e-03 1.74083281e-03 1.77515007e-03
 1.80031895e-03 1.88250514e-03 1.95061765e-03 2.08703661e-03
 2.13576085e-03 2.16267421e-03 2.20563309e-03 2.23922310e-03
 2.32247077e-03 2.36268644e-03 2.42774445e-03 2.48242798e-03
 2.48549879e-03 2.65938859e-03 2.86383741e-03 2.91729975e-03
 3.21086170e-03 3.21175484e-03 3.41440993e-03 3.46919359e-03
 3.47936270e-03 3.48081533e-03 3.51495319e-03 3.53332143e-03
 3.57793900e-03 3.95342708e-03 4.06752201e-03 4.11370629e-03
 4.12146468e-03 4.17788001e-03 4.24255012e-03 4.45281528e-03
 4.53884713e-03 4.72892029e-03 4.84513817e-03 5.25165396e-03
 5.63233858e-03 5.69291878e-03 5.88793634e-03 6.19630516e-03
 6.75819069e-03 6.87606726e-03 7.32984673e-03 7.53969932e-03
 7.60215614e-03 7.89301004e-03 8.01624637e-03 8.11576657e-03
 8.38685781e-03 8.41763429e-03 8.52390006e-03 8.78145918e-03
 8.90934188e-03 9.44483932e-03 9.47004184e-03 1.00554284e-02
 1.00951623e-02 1.01777716e-02 1.02231232e-02 1.05210580e-02
 1.05995610e-02 1.09263863e-02 1.20298555e-02 1.24572134e-02
 1.25040803e-02 1.31186871e-02 1.48296840e-02 1.49316480e-02
 1.52209690e-02 1.56910550e-02 1.60568431e-02 1.61481667e-02
 1.62323378e-02 1.67050585e-02 1.72057021e-02 1.96563248e-02
 1.97583083e-02 2.01201737e-02 2.03246213e-02 2.04066802e-02
 2.04377566e-02 2.10421588e-02 2.14382112e-02 2.32531689e-02
 2.35429052e-02 2.36366447e-02 2.40363739e-02 2.47854460e-02
 2.59784367e-02 2.60230415e-02 2.72699259e-02 2.75494587e-02
 2.77299229e-02 2.83898469e-02 2.87016239e-02 2.95555703e-02
 2.98451092e-02 3.06490771e-02 3.19094025e-02 3.24895494e-02
 3.56135182e-02 3.58721353e-02 3.93249169e-02 3.93372998e-02
 4.08793837e-02 4.08882387e-02 4.22082208e-02 4.37390916e-02
 4.59968373e-02 4.65985611e-02 4.71168086e-02 4.80240658e-02
 5.34009822e-02 5.34469597e-02 5.40359840e-02 5.98995984e-02
 5.99181689e-02 6.20257482e-02 6.31305277e-02 6.31721392e-02
 6.36005476e-02 6.49737418e-02 6.91732690e-02 7.30245411e-02
 7.50289485e-02 7.82883093e-02 8.06718469e-02 8.26686844e-02
 8.53443891e-02 8.74647647e-02 9.06112269e-02 9.76406783e-02
 1.00188933e-01 1.05149418e-01 1.07024871e-01 1.21937506e-01
 1.22600153e-01 1.29378557e-01 1.30448386e-01 1.41582638e-01
 1.48490295e-01 1.52411550e-01 1.64902180e-01 1.70916170e-01
 1.77596524e-01 1.77828878e-01 2.02789336e-01 2.09259957e-01
 2.14197844e-01 2.14967355e-01 2.41448537e-01 2.42316455e-01
 2.57088989e-01 2.58574486e-01 2.60764688e-01 2.83144772e-01
 3.55467647e-01 4.09227520e-01 4.19179261e-01 4.24042344e-01
 5.01465082e-01 8.48011971e-01]",10.428475379943848,-0.09575941021721991,390
1,1.180666208267212,0.3166615068912506,0.16255977749824524,module.features.conv_2,"[2.7529906e-17 3.5796138e-17 4.2510459e-17 ... 2.1651790e-01 2.2732252e-01
 3.1666151e-01]",30.53350830078125,-0.589630284112886,18000
2,1.3937180042266846,0.12290582060813904,0.15954121947288513,module.features.conv_4,"[7.18409296e-08 8.38190743e-08 8.50074997e-08 ... 1.05343767e-01
 1.13776155e-01 1.22905821e-01]",63.027442932128906,-1.2688792668462923,18000
3,1.6753926277160645,0.11209162324666977,0.1447097361087799,module.features.conv_5,"[1.2156719e-05 1.2905961e-05 1.2937755e-05 ... 8.2043320e-02 8.3252408e-02
 1.1209162e-01]",89.58260345458984,-1.5923381235765364,18000
4,2.0008554458618164,0.11062028259038925,0.14518001675605774,module.features.conv_7,"[1.0614962e-04 1.3396078e-04 1.3632544e-04 ... 7.1170382e-02 9.1997288e-02
 1.1062028e-01]",151.60211181640625,-1.9131484204296614,18000
5,1.9605827331542969,0.041370026767253876,0.1421147584915161,module.features.conv_8,"[6.3057247e-05 6.5787433e-05 7.5089294e-05 ... 3.9715480e-02 4.0787317e-02
 4.1370027e-02]",93.86764526367188,-2.7121019313357273,18000
6,2.003761053085327,0.045166678726673126,0.14214357733726501,module.features.conv_9,"[7.0665759e-05 7.3427545e-05 8.0947597e-05 ... 4.1659065e-02 4.4346288e-02
 4.5166679e-02]",97.27095031738281,-2.695422987418515,18000
7,2.1021740436553955,0.03587111830711365,0.14137986302375793,module.features.conv_11,"[9.9426921e-05 1.0075248e-04 1.0668004e-04 ... 3.0009771e-02 3.2455176e-02
 3.5871118e-02]",83.09294128417969,-3.0381777233727307,18000
8,2.0016236305236816,0.050409115850925446,0.13978222012519836,module.features.conv_12,"[2.0776959e-05 2.7481472e-05 2.8570867e-05 ... 2.5753560e-02 4.4407189e-02
 5.0409116e-02]",34.395790100097656,-2.5970884854400054,18000
9,1.994702696800232,0.00785532034933567,0.13944971561431885,module.features.conv_13,"[5.1891093e-06 5.9416993e-06 6.9024318e-06 ... 6.9311433e-03 7.3566455e-03
 7.8553203e-03]",15.4677095413208,-4.198522243428138,18000
