,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.338714361190796,1.0579208135604858,0.17645493149757385,module.features.conv_1,"[3.40019959e-08 6.60679262e-08 6.87738648e-08 8.88318041e-08
 1.01325028e-07 1.31709299e-07 1.32490811e-07 1.32744120e-07
 1.56193835e-07 1.57049939e-07 2.01781233e-07 2.07232262e-07
 2.54199449e-07 2.56934953e-07 2.63795016e-07 2.78425517e-07
 3.09823434e-07 3.58813651e-07 3.98076935e-07 4.15056746e-07
 4.47669294e-07 4.76013668e-07 5.41225063e-07 5.56582393e-07
 5.56684085e-07 7.62289176e-07 8.18213607e-07 8.18734406e-07
 8.83587745e-07 9.17071816e-07 9.48382819e-07 1.01232104e-06
 1.05594813e-06 1.23391737e-06 1.42351291e-06 1.55357111e-06
 1.56999056e-06 1.58522391e-06 1.59921694e-06 1.61389130e-06
 1.77988375e-06 1.81717246e-06 1.88821764e-06 2.14745364e-06
 2.51415167e-06 2.53216194e-06 2.56048156e-06 3.10295900e-06
 3.29989939e-06 3.49307675e-06 3.50439063e-06 3.77642937e-06
 3.99088958e-06 4.00994486e-06 4.11172687e-06 4.56126645e-06
 4.66555957e-06 4.72843067e-06 5.32973900e-06 5.47155969e-06
 5.83652263e-06 5.87245358e-06 6.31916237e-06 7.07419667e-06
 8.14621126e-06 8.25118877e-06 8.30662248e-06 9.00971463e-06
 9.23059997e-06 9.32054991e-06 9.33688625e-06 9.66641346e-06
 9.75602052e-06 1.06320813e-05 1.13542092e-05 1.42379540e-05
 1.43851057e-05 1.44809901e-05 1.54351455e-05 1.61603657e-05
 1.70006369e-05 1.81495707e-05 1.84586861e-05 1.96198562e-05
 2.26844149e-05 2.39141318e-05 2.46319960e-05 2.53634407e-05
 2.60593843e-05 2.70373712e-05 2.79586075e-05 2.90493099e-05
 3.08467461e-05 3.27941088e-05 3.45266417e-05 3.45868502e-05
 3.51960334e-05 4.32489105e-05 4.63051038e-05 4.79459122e-05
 4.82371142e-05 4.92895451e-05 5.03927367e-05 5.30037505e-05
 5.55045881e-05 6.12987424e-05 6.17217011e-05 6.42507730e-05
 6.48262867e-05 6.48743007e-05 6.62745442e-05 6.83075923e-05
 7.08522275e-05 7.31096879e-05 8.65022157e-05 8.72654637e-05
 9.43755440e-05 1.02411905e-04 1.06681793e-04 1.08919958e-04
 1.21870355e-04 1.23431193e-04 1.25003338e-04 1.28685366e-04
 1.29707521e-04 1.30998334e-04 1.36282819e-04 1.36331029e-04
 1.40449483e-04 1.41451455e-04 1.42273711e-04 1.44339079e-04
 1.44354475e-04 1.47261482e-04 1.48298495e-04 1.49152009e-04
 1.51459593e-04 1.61655946e-04 1.75836773e-04 1.90980732e-04
 2.05006101e-04 2.19818437e-04 2.20183400e-04 2.23362440e-04
 2.40936453e-04 2.51214893e-04 2.54156039e-04 2.63739144e-04
 2.77986401e-04 2.81187968e-04 2.84955400e-04 3.04491812e-04
 3.05403082e-04 3.09097173e-04 3.20711988e-04 3.35116405e-04
 3.38493381e-04 3.38864571e-04 3.62739520e-04 3.78993893e-04
 3.79286445e-04 3.79852485e-04 3.98770993e-04 4.24464786e-04
 4.26642044e-04 4.27589403e-04 4.39906522e-04 4.40053118e-04
 4.72224958e-04 4.89904138e-04 5.12790226e-04 5.49728691e-04
 5.49763266e-04 5.62644214e-04 5.95168269e-04 6.26354129e-04
 6.28535752e-04 6.70111564e-04 6.86984160e-04 6.92212605e-04
 7.30218017e-04 7.50017178e-04 7.73456937e-04 7.84995966e-04
 7.95351516e-04 8.32069025e-04 8.33070255e-04 8.52158875e-04
 8.52935947e-04 8.62332061e-04 8.82644847e-04 8.86448426e-04
 8.98182916e-04 9.55921132e-04 9.88413696e-04 1.00861548e-03
 1.10283843e-03 1.18002645e-03 1.20917312e-03 1.21215777e-03
 1.27570482e-03 1.30112667e-03 1.31600967e-03 1.33607106e-03
 1.34229299e-03 1.37182244e-03 1.38398272e-03 1.40751805e-03
 1.41431531e-03 1.50209467e-03 1.51700620e-03 1.58570486e-03
 1.69785751e-03 1.72206492e-03 1.76533300e-03 1.87492219e-03
 1.90494535e-03 1.92101044e-03 1.92351430e-03 2.03955127e-03
 2.10642722e-03 2.20028521e-03 2.30500684e-03 2.31967890e-03
 2.35643494e-03 2.43691192e-03 2.58393050e-03 2.65246071e-03
 2.66547245e-03 2.69049034e-03 2.72293272e-03 3.14554339e-03
 3.15091549e-03 3.46535165e-03 3.47149838e-03 3.55201727e-03
 3.60167469e-03 3.62504413e-03 3.66388680e-03 3.66412848e-03
 3.84823792e-03 3.94316483e-03 3.97706730e-03 4.01129108e-03
 4.28403961e-03 4.56585595e-03 4.99317702e-03 5.03434893e-03
 5.05361194e-03 5.39885322e-03 5.47061488e-03 5.49368141e-03
 5.74783515e-03 5.75264869e-03 6.01446722e-03 6.37888629e-03
 6.61943806e-03 6.82625175e-03 7.34152226e-03 7.47092906e-03
 7.54723698e-03 8.02250858e-03 8.80905334e-03 9.05701797e-03
 9.15178936e-03 9.23983101e-03 9.30510648e-03 9.76850744e-03
 1.00502595e-02 1.00663099e-02 1.00948978e-02 1.01219816e-02
 1.07851764e-02 1.12044141e-02 1.12545127e-02 1.16669154e-02
 1.20301889e-02 1.21685583e-02 1.24089280e-02 1.32819116e-02
 1.38634248e-02 1.39315287e-02 1.39425499e-02 1.41933467e-02
 1.42404586e-02 1.45271812e-02 1.48170171e-02 1.51965832e-02
 1.63348708e-02 1.66455843e-02 1.74422730e-02 1.74732078e-02
 1.78923886e-02 1.95178036e-02 2.03144383e-02 2.07710154e-02
 2.14148108e-02 2.22889315e-02 2.26891097e-02 2.27763746e-02
 2.40338016e-02 2.45572198e-02 2.63141207e-02 2.75133252e-02
 2.80475616e-02 2.84361076e-02 2.84431297e-02 2.87471525e-02
 2.98660621e-02 3.07342447e-02 3.12005114e-02 3.12220398e-02
 3.18489708e-02 3.34351808e-02 3.58007401e-02 3.58999856e-02
 3.64377759e-02 3.89415734e-02 4.14008014e-02 4.33095582e-02
 4.42351960e-02 4.42681350e-02 4.48561274e-02 4.53315563e-02
 4.60306630e-02 4.73014489e-02 4.96547297e-02 5.08367829e-02
 5.24753146e-02 5.30950576e-02 5.59001416e-02 5.68422265e-02
 5.90446107e-02 5.99934123e-02 6.24138042e-02 6.79387078e-02
 6.90718368e-02 7.07425922e-02 7.08695799e-02 7.09096193e-02
 7.16357157e-02 7.60446787e-02 7.69452453e-02 8.15889686e-02
 8.53984803e-02 8.56982172e-02 8.64273086e-02 8.89929384e-02
 8.94048437e-02 9.02829170e-02 9.16554481e-02 9.40794349e-02
 9.89001319e-02 1.02907158e-01 1.07784726e-01 1.07997619e-01
 1.16562709e-01 1.22320548e-01 1.27241120e-01 1.31474301e-01
 1.32984221e-01 1.41503319e-01 1.50961220e-01 1.52285337e-01
 1.68954179e-01 1.80530354e-01 1.83196127e-01 1.91878751e-01
 1.93954527e-01 2.12893620e-01 2.14218870e-01 2.17935383e-01
 2.42685527e-01 2.71733880e-01 2.76372313e-01 2.76874632e-01
 2.79488266e-01 3.02491307e-01 3.04520100e-01 3.22748065e-01
 3.39276165e-01 3.65954787e-01 4.25562173e-01 4.34735864e-01
 4.65853363e-01 5.12633860e-01 5.39943159e-01 6.01984262e-01
 6.97130084e-01 1.05792081e+00]",14.344715118408203,0.032735798524595,390
1,1.1834073066711426,0.4006103277206421,0.1619376242160797,module.features.conv_2,"[3.4907652e-16 4.1659010e-16 4.5192871e-16 ... 2.9201904e-01 2.9502204e-01
 4.0061033e-01]",34.76597595214844,-0.47014152088392347,18000
2,1.3861653804779053,0.18096134066581726,0.15286993980407715,module.features.conv_4,"[3.3138257e-08 5.0129881e-08 5.1018990e-08 ... 1.2699527e-01 1.4670056e-01
 1.8096134e-01]",72.50509643554688,-1.029108854950044,18000
3,1.644229531288147,0.15104979276657104,0.141872376203537,module.features.conv_5,"[7.5367939e-06 9.1092706e-06 1.0009344e-05 ... 1.1216267e-01 1.2047876e-01
 1.5104979e-01]",110.46730041503906,-1.3497149176829322,18000
4,1.8994996547698975,0.14324040710926056,0.13837459683418274,module.features.conv_7,"[6.2420557e-05 6.6903012e-05 7.0839553e-05 ... 9.1422416e-02 9.6650772e-02
 1.4324041e-01]",172.53994750976562,-1.6030532027539866,18000
5,1.829246163368225,0.05647355318069458,0.13914766907691956,module.features.conv_8,"[1.8902772e-05 2.4953873e-05 2.6887110e-05 ... 4.5215122e-02 4.6650782e-02
 5.6473553e-02]",84.32151794433594,-2.2831825376662804,18000
6,1.8682429790496826,0.035290416330099106,0.13712045550346375,module.features.conv_9,"[1.5490672e-05 2.4959763e-05 2.9763978e-05 ... 3.4718167e-02 3.5057195e-02
 3.5290416e-02]",69.26322174072266,-2.713330020434956,18000
7,1.8307687044143677,0.020502816885709763,0.13080498576164246,module.features.conv_11,"[6.5296344e-06 6.6780312e-06 8.7903854e-06 ... 1.9849153e-02 2.0347303e-02
 2.0502817e-02]",33.014076232910156,-3.090678951086949,18000
8,1.7073699235916138,0.009883955121040344,0.12907180190086365,module.features.conv_12,"[1.3842642e-06 1.5292947e-06 1.6787005e-06 ... 8.5793035e-03 9.3661882e-03
 9.8839551e-03]",8.015532493591309,-3.423394906929074,18000
9,1.7556650638580322,0.006838348228484392,0.12064871191978455,module.features.conv_13,"[8.9463595e-07 1.1350877e-06 1.4567531e-06 ... 5.3449241e-03 5.3487071e-03
 6.8383482e-03]",5.079371452331543,-3.801100517664137,18000
