,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3238648176193237,1.14345383644104,0.17422786355018616,module.features.conv_1,"[3.54061207e-08 4.04161611e-08 4.60761740e-08 6.10229378e-08
 6.91873652e-08 7.85283731e-08 8.85129481e-08 9.76314567e-08
 1.25998014e-07 1.33327433e-07 1.51580863e-07 1.60943927e-07
 1.76893536e-07 1.81265037e-07 1.87046638e-07 1.92855168e-07
 1.98237672e-07 2.09886892e-07 2.67771298e-07 2.76780270e-07
 2.97953591e-07 3.03926896e-07 3.67742786e-07 4.04371491e-07
 4.07328770e-07 4.18022125e-07 4.86472516e-07 4.93042307e-07
 5.57069825e-07 5.71671194e-07 5.75522563e-07 5.92429615e-07
 6.29303429e-07 7.14216583e-07 7.50490017e-07 7.77643834e-07
 8.39214692e-07 8.74045099e-07 9.77388368e-07 1.11610279e-06
 1.12201667e-06 1.29386740e-06 1.33956610e-06 1.45236197e-06
 1.48383276e-06 1.55928444e-06 1.57601369e-06 1.68890119e-06
 1.71822830e-06 1.73159287e-06 1.77596894e-06 1.87037290e-06
 2.00098771e-06 2.04016646e-06 2.32588081e-06 2.32687057e-06
 2.73683077e-06 2.75261414e-06 2.89269497e-06 3.13182841e-06
 3.14664771e-06 3.24892767e-06 3.41261534e-06 3.59083401e-06
 3.63353388e-06 3.66288623e-06 3.70037401e-06 4.41269594e-06
 4.45078058e-06 4.67322070e-06 4.72656666e-06 4.80527524e-06
 5.28764303e-06 6.13470547e-06 6.18120112e-06 6.32442880e-06
 6.36073128e-06 6.63347464e-06 6.63827404e-06 6.65813786e-06
 8.08308323e-06 8.26091764e-06 8.77236926e-06 9.47940589e-06
 9.61640399e-06 1.05347526e-05 1.08910526e-05 1.10011551e-05
 1.12797170e-05 1.17035306e-05 1.26627501e-05 1.37507996e-05
 1.37825718e-05 1.38109235e-05 1.39472741e-05 1.64440935e-05
 1.65794190e-05 1.66823575e-05 1.75182431e-05 1.76053327e-05
 1.85335266e-05 1.89923630e-05 1.98087291e-05 2.00410796e-05
 2.10694470e-05 2.22059025e-05 2.23489078e-05 2.34273502e-05
 2.55177383e-05 2.55733576e-05 3.14728495e-05 3.16791702e-05
 3.39184080e-05 3.63862455e-05 3.79528028e-05 3.99145320e-05
 4.17080118e-05 4.33802197e-05 4.53555986e-05 4.54942019e-05
 4.74595545e-05 4.81800089e-05 5.18844245e-05 5.58429092e-05
 5.65656737e-05 5.75027261e-05 5.83313522e-05 6.00108724e-05
 6.33605014e-05 7.50713807e-05 7.78613830e-05 7.79090915e-05
 7.95536398e-05 8.87532296e-05 8.92587632e-05 9.11399256e-05
 9.53491908e-05 1.02937411e-04 1.03418097e-04 1.10534391e-04
 1.12904898e-04 1.23527934e-04 1.26220912e-04 1.30545232e-04
 1.31588560e-04 1.33469366e-04 1.41788696e-04 1.42620222e-04
 1.48013642e-04 1.48180159e-04 1.55540634e-04 1.56941300e-04
 1.65287493e-04 1.72858650e-04 1.77670168e-04 1.78425908e-04
 1.90369654e-04 1.93103755e-04 2.12939412e-04 2.13956708e-04
 2.22537157e-04 2.30001970e-04 2.42592752e-04 2.52441620e-04
 2.61820533e-04 2.62723130e-04 2.73251295e-04 3.13944241e-04
 3.19178944e-04 3.28158378e-04 3.38007347e-04 3.41953244e-04
 3.45777313e-04 3.66245687e-04 3.66616296e-04 3.69715563e-04
 3.82137659e-04 3.99935234e-04 4.23796475e-04 4.24157915e-04
 4.29999840e-04 4.88683174e-04 4.92258172e-04 4.92335646e-04
 5.13113628e-04 5.13581152e-04 5.81232132e-04 6.38261728e-04
 6.50159083e-04 6.75810094e-04 6.76833384e-04 6.85634324e-04
 7.23015517e-04 7.28909799e-04 7.42467470e-04 8.00588517e-04
 8.05755320e-04 8.71078577e-04 8.86921189e-04 9.90090426e-04
 9.97607131e-04 1.02477707e-03 1.02621329e-03 1.06026430e-03
 1.06293254e-03 1.10441761e-03 1.15686562e-03 1.20688055e-03
 1.30698690e-03 1.31092861e-03 1.35130214e-03 1.35260320e-03
 1.38243847e-03 1.46755925e-03 1.52900105e-03 1.56205974e-03
 1.60141557e-03 1.62377383e-03 1.72195956e-03 1.75060227e-03
 1.77626091e-03 1.96179841e-03 2.01711408e-03 2.12254748e-03
 2.12397682e-03 2.13379902e-03 2.18306482e-03 2.31491099e-03
 2.31660972e-03 2.44801026e-03 2.47294316e-03 2.51968298e-03
 2.63655488e-03 2.76165432e-03 2.76902202e-03 2.85243359e-03
 2.87748827e-03 3.00821359e-03 3.18860915e-03 3.48832482e-03
 3.52489506e-03 3.56007507e-03 3.69838299e-03 3.86515423e-03
 3.91310267e-03 4.11475776e-03 4.21117665e-03 4.21836274e-03
 4.44905274e-03 4.67835553e-03 4.83237440e-03 4.91425768e-03
 5.11896936e-03 5.12388535e-03 5.24012838e-03 5.46010444e-03
 5.52903721e-03 5.70839318e-03 5.92667796e-03 6.83065644e-03
 7.13404268e-03 7.24244909e-03 7.38052931e-03 7.43114995e-03
 7.45104160e-03 7.64380302e-03 7.75449118e-03 7.76303466e-03
 8.31399951e-03 8.82337801e-03 9.98874102e-03 1.01240352e-02
 1.03059430e-02 1.09047759e-02 1.09126456e-02 1.10486615e-02
 1.11908019e-02 1.12243518e-02 1.12958821e-02 1.17054982e-02
 1.19891502e-02 1.26145752e-02 1.29389176e-02 1.31733418e-02
 1.31967785e-02 1.37360934e-02 1.43099073e-02 1.44356787e-02
 1.45071410e-02 1.48623986e-02 1.49435792e-02 1.51525494e-02
 1.57038290e-02 1.57630052e-02 1.88004207e-02 1.98584590e-02
 1.99525636e-02 2.15854459e-02 2.18271408e-02 2.21138168e-02
 2.21725293e-02 2.40950342e-02 2.41781678e-02 2.44656242e-02
 2.60326583e-02 2.61124671e-02 2.63921320e-02 2.76602637e-02
 2.96659730e-02 2.97214724e-02 3.05235386e-02 3.05253714e-02
 3.07878945e-02 3.15014459e-02 3.17758657e-02 3.18585671e-02
 3.36326100e-02 3.38710994e-02 3.45192552e-02 3.64013910e-02
 3.66892405e-02 3.89224924e-02 4.11296003e-02 4.11942750e-02
 4.13798839e-02 4.18470539e-02 4.25177030e-02 4.26062793e-02
 4.36642691e-02 4.37158272e-02 4.89313193e-02 5.05115166e-02
 5.20631708e-02 5.38210236e-02 5.90180457e-02 6.18264824e-02
 6.24237433e-02 6.24490641e-02 6.38062283e-02 7.01498613e-02
 7.16640800e-02 7.41214231e-02 7.46570826e-02 7.70118088e-02
 8.09695199e-02 8.23382437e-02 8.65255669e-02 8.73215422e-02
 8.73892456e-02 8.95924345e-02 9.39941183e-02 9.65501592e-02
 9.71584395e-02 9.84381437e-02 1.00542761e-01 1.03945971e-01
 1.15206905e-01 1.24579221e-01 1.35285556e-01 1.39438599e-01
 1.40245751e-01 1.44396529e-01 1.54999390e-01 1.57490939e-01
 1.62536934e-01 1.74220920e-01 1.79443568e-01 2.03492522e-01
 2.03842536e-01 2.04973519e-01 2.07711563e-01 2.43634850e-01
 2.44099766e-01 2.44233772e-01 2.73567975e-01 2.89848447e-01
 2.90668964e-01 3.09916735e-01 3.14331144e-01 3.28884393e-01
 3.29688221e-01 3.48307759e-01 3.58884752e-01 4.03161407e-01
 4.86711144e-01 5.31929553e-01 5.72193265e-01 6.09236598e-01
 6.33243620e-01 1.14345384e+00]",14.094743728637695,0.0770736038565976,390
1,1.1803581714630127,0.39692139625549316,0.1621035933494568,module.features.conv_2,"[6.5237406e-17 9.1183871e-17 9.4423534e-17 ... 2.7559924e-01 3.2325247e-01
 3.9692140e-01]",38.25959396362305,-0.4736724103095169,18000
2,1.3935284614562988,0.15492042899131775,0.15835043787956238,module.features.conv_4,"[7.1761427e-08 7.4868019e-08 9.8848844e-08 ... 1.2618066e-01 1.4425573e-01
 1.5492043e-01]",79.83433532714844,-1.1286065898837765,18000
3,1.6699893474578857,0.11388609558343887,0.1448383927345276,module.features.conv_5,"[9.12734777e-06 1.25129827e-05 1.35846985e-05 ... 1.02245025e-01
 1.03425369e-01 1.13886096e-01]",117.60315704345703,-1.5756838732316696,18000
4,1.9886133670806885,0.1477413922548294,0.14234769344329834,module.features.conv_7,[0.00016785 0.00017763 0.0001809  ... 0.09040023 0.10006385 0.14774139],196.2301025390625,-1.6515390516288595,18000
5,1.950166940689087,0.058214738965034485,0.14125671982765198,module.features.conv_8,"[6.9327216e-05 7.8956895e-05 8.0541700e-05 ... 5.1835231e-02 5.6608297e-02
 5.8214739e-02]",115.66670227050781,-2.4083919051246636,18000
6,1.9995253086090088,0.050816673785448074,0.1401282548904419,module.features.conv_9,"[9.08630900e-05 1.02738435e-04 1.03605635e-04 ... 4.82611880e-02
 4.83725257e-02 5.08166738e-02]",115.74274444580078,-2.587373282657724,18000
7,2.047175168991089,0.04021552950143814,0.13755863904953003,module.features.conv_11,"[6.2304884e-05 8.3636849e-05 8.8112283e-05 ... 3.8100306e-02 3.8608760e-02
 4.0215530e-02]",85.70329284667969,-2.857050376234353,18000
8,1.9098623991012573,0.03855862841010094,0.13721424341201782,module.features.conv_12,"[1.2028048e-05 1.3198927e-05 1.3279922e-05 ... 1.9977279e-02 3.8492862e-02
 3.8558628e-02]",29.478219985961914,-2.7003132370249148,18000
9,1.8838063478469849,0.007385959383100271,0.13670915365219116,module.features.conv_13,"[2.4902979e-06 3.3487179e-06 4.8162146e-06 ... 6.9576823e-03 7.1962820e-03
 7.3859594e-03]",13.171815872192383,-4.015508584460376,18000
