,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3927850723266602,0.44613757729530334,0.17080166935920715,module.features.conv_1,"[1.03034182e-07 1.56110659e-07 1.71628727e-07 2.39545130e-07
 2.41326006e-07 2.42442695e-07 2.88826925e-07 3.35424829e-07
 4.63203605e-07 4.82071130e-07 5.13152543e-07 6.12001600e-07
 6.16756154e-07 6.40251642e-07 6.44281783e-07 7.85096574e-07
 8.91633761e-07 9.67571395e-07 1.04937124e-06 1.06191567e-06
 1.14789600e-06 1.23532118e-06 1.28954730e-06 1.53995188e-06
 1.70749854e-06 1.86049101e-06 1.98206453e-06 2.13589055e-06
 2.28640351e-06 2.35081234e-06 2.40633858e-06 2.76827882e-06
 2.83403870e-06 2.88326441e-06 2.98780196e-06 3.30659896e-06
 3.31011802e-06 3.47982655e-06 3.71626925e-06 3.90343757e-06
 4.15682371e-06 4.20086099e-06 4.31296758e-06 4.49484742e-06
 4.70509440e-06 4.80037670e-06 5.41390500e-06 5.94397079e-06
 6.11713267e-06 6.38054144e-06 6.60481874e-06 8.64807498e-06
 8.66326445e-06 9.06212790e-06 1.05819945e-05 1.08872682e-05
 1.09498824e-05 1.15976727e-05 1.21991125e-05 1.22247811e-05
 1.22849506e-05 1.51955410e-05 1.53573037e-05 1.58245657e-05
 1.64514240e-05 1.71904267e-05 1.77199472e-05 1.83316952e-05
 1.90765895e-05 1.96797046e-05 2.05400593e-05 2.12963459e-05
 2.13169478e-05 2.17571669e-05 2.32007314e-05 2.65311537e-05
 2.90085645e-05 3.39728067e-05 3.42880267e-05 3.43239226e-05
 3.78427430e-05 3.91080393e-05 3.96203213e-05 4.03742270e-05
 4.26196966e-05 4.33394889e-05 4.46392260e-05 4.48530591e-05
 4.49861691e-05 4.69103543e-05 4.75194211e-05 5.66024210e-05
 6.01236497e-05 6.10491115e-05 6.23398664e-05 6.36913028e-05
 6.43338572e-05 6.46084882e-05 6.68670327e-05 6.97213763e-05
 7.30535467e-05 7.93607396e-05 8.00941561e-05 8.21534486e-05
 8.80110965e-05 8.97540813e-05 9.03795662e-05 9.49910900e-05
 9.68958338e-05 9.96861418e-05 1.05383609e-04 1.19741693e-04
 1.23602629e-04 1.24693383e-04 1.28829503e-04 1.29593143e-04
 1.35322043e-04 1.38093019e-04 1.39282609e-04 1.40753284e-04
 1.47030092e-04 1.47573592e-04 1.49286585e-04 1.57399059e-04
 1.67306498e-04 1.67794453e-04 1.99038404e-04 2.03984557e-04
 2.09678066e-04 2.18912624e-04 2.23978001e-04 2.29516416e-04
 2.40195601e-04 2.46699463e-04 2.55450810e-04 2.59354216e-04
 2.65080162e-04 2.80758279e-04 2.83164292e-04 2.92136538e-04
 2.98275379e-04 3.03179986e-04 3.13894328e-04 3.15578829e-04
 3.26944195e-04 3.33199423e-04 3.43289721e-04 3.64897569e-04
 3.79840058e-04 3.94084782e-04 4.01476107e-04 4.37144394e-04
 4.41529235e-04 4.75781679e-04 4.79939248e-04 4.82658157e-04
 5.37112821e-04 5.63368783e-04 5.72437595e-04 5.79413609e-04
 5.95203659e-04 6.05455076e-04 6.42933999e-04 6.44454558e-04
 6.48416346e-04 6.51287730e-04 6.87072985e-04 6.91166904e-04
 6.95773808e-04 7.02160818e-04 7.14934547e-04 7.19434232e-04
 7.48842023e-04 8.00080656e-04 8.03142029e-04 8.11456470e-04
 8.77608429e-04 8.82177381e-04 8.93036369e-04 9.03491979e-04
 9.36980709e-04 9.52500501e-04 9.57346405e-04 9.62792896e-04
 1.10694882e-03 1.19377102e-03 1.19912368e-03 1.20959058e-03
 1.25096831e-03 1.30246510e-03 1.31334784e-03 1.32308109e-03
 1.34103769e-03 1.41653640e-03 1.44035672e-03 1.44673837e-03
 1.54363120e-03 1.58573268e-03 1.67013914e-03 1.76432100e-03
 1.80937920e-03 1.84635608e-03 1.90265710e-03 1.92533480e-03
 1.97643042e-03 1.98784284e-03 1.99060654e-03 2.01723189e-03
 2.13803584e-03 2.19145254e-03 2.20248895e-03 2.23455019e-03
 2.23766803e-03 2.33004335e-03 2.42020842e-03 2.47669336e-03
 2.60183401e-03 2.68807542e-03 2.83422158e-03 2.86143296e-03
 2.86603812e-03 2.86795176e-03 2.89825862e-03 2.91202404e-03
 2.93656392e-03 3.10189463e-03 3.12840333e-03 3.18580028e-03
 3.21638305e-03 3.23853525e-03 3.41165275e-03 3.85512575e-03
 3.85955325e-03 3.87909333e-03 3.89956497e-03 4.03827429e-03
 4.05804953e-03 4.12860233e-03 4.21045534e-03 4.27703001e-03
 4.43305075e-03 4.51989286e-03 4.72614262e-03 4.92195552e-03
 4.94698109e-03 5.12701971e-03 5.30441152e-03 5.37827332e-03
 5.76844718e-03 5.84709365e-03 5.88430976e-03 6.25257520e-03
 6.33077696e-03 6.84476364e-03 6.94007939e-03 6.97281351e-03
 7.05389818e-03 7.19081331e-03 7.27810943e-03 7.80009385e-03
 7.94386864e-03 8.86064116e-03 9.09235049e-03 9.11891367e-03
 9.14376415e-03 9.29945428e-03 9.60906781e-03 9.82473418e-03
 1.01138279e-02 1.01713054e-02 1.02538709e-02 1.02564888e-02
 1.04766265e-02 1.05324164e-02 1.09347980e-02 1.11114448e-02
 1.13380970e-02 1.16425548e-02 1.17909210e-02 1.24478014e-02
 1.24565829e-02 1.29199950e-02 1.32156666e-02 1.32867256e-02
 1.41409794e-02 1.43589033e-02 1.54422550e-02 1.55791212e-02
 1.72064882e-02 1.75549574e-02 1.82885323e-02 1.86017398e-02
 1.88159812e-02 1.91987939e-02 1.93157475e-02 1.99295655e-02
 2.03389581e-02 2.10093502e-02 2.10100282e-02 2.11650878e-02
 2.12477855e-02 2.13519335e-02 2.16162782e-02 2.16411147e-02
 2.29720622e-02 2.30575167e-02 2.33309325e-02 2.37696506e-02
 2.49257963e-02 2.59627365e-02 2.60347072e-02 3.09401695e-02
 3.14528868e-02 3.19611356e-02 3.38833258e-02 3.40154916e-02
 3.40863094e-02 3.42259370e-02 3.54699381e-02 3.55258957e-02
 3.55788656e-02 3.58818993e-02 3.61929387e-02 3.96591835e-02
 3.98566909e-02 4.05316912e-02 4.07149829e-02 4.09237146e-02
 4.37310599e-02 4.42774296e-02 4.56552133e-02 4.66039851e-02
 4.83112596e-02 4.84763682e-02 4.88417111e-02 4.91088033e-02
 5.00413366e-02 5.12389280e-02 5.16797006e-02 5.20304181e-02
 5.42874634e-02 6.16847500e-02 6.43919036e-02 6.88614696e-02
 7.01734126e-02 7.27285817e-02 7.52645507e-02 7.79799968e-02
 7.85532296e-02 8.14371407e-02 8.19778144e-02 8.29244554e-02
 8.43622461e-02 8.64286423e-02 8.72095376e-02 9.18098539e-02
 9.58801731e-02 9.78398994e-02 9.78709459e-02 1.04687065e-01
 1.04930565e-01 1.07701845e-01 1.18565805e-01 1.25116304e-01
 1.30009428e-01 1.31657749e-01 1.38761625e-01 1.41623721e-01
 1.43619955e-01 1.43976286e-01 1.50439441e-01 1.51998699e-01
 1.56304792e-01 1.61344543e-01 1.66879594e-01 1.78878099e-01
 1.80076912e-01 1.98542744e-01 2.05078721e-01 2.22713456e-01
 2.41211653e-01 2.43102625e-01 2.50761420e-01 2.93245643e-01
 2.96639562e-01 3.00266951e-01 3.18341464e-01 3.61984581e-01
 3.96524638e-01 4.46137577e-01]",10.108728408813477,-0.4882146163981454,390
1,1.189388632774353,0.23347729444503784,0.1646386981010437,module.features.conv_2,"[7.6381588e-16 9.0119488e-16 1.2075132e-15 ... 1.6778567e-01 1.9101527e-01
 2.3347729e-01]",21.195743560791016,-0.7514026295752941,18000
2,1.3919661045074463,0.10985666513442993,0.1533692479133606,module.features.conv_4,"[4.55470683e-08 4.70540158e-08 4.82185492e-08 ... 7.12638497e-02
 8.14062506e-02 1.09856665e-01]",35.45762634277344,-1.335137123922999,18000
3,1.6157375574111938,0.057758793234825134,0.1354292929172516,module.features.conv_5,"[3.5837988e-06 3.6434685e-06 3.7153720e-06 ... 5.2558322e-02 5.4241892e-02
 5.7758793e-02]",43.43036651611328,-2.000900128699307,18000
4,1.8141987323760986,0.037319205701351166,0.13417169451713562,module.features.conv_7,"[2.3065597e-05 2.3309593e-05 2.4015815e-05 ... 3.2670744e-02 3.2988288e-02
 3.7319206e-02]",55.08384323120117,-2.5907984447474064,18000
5,1.7850873470306396,0.02008148282766342,0.1259118616580963,module.features.conv_8,"[1.2280148e-05 1.2754789e-05 1.2807044e-05 ... 1.9130051e-02 1.9773355e-02
 2.0081483e-02]",24.974353790283203,-3.0296577816642376,18000
6,1.8297526836395264,0.013488773256540298,0.12535828351974487,module.features.conv_9,"[9.77729906e-06 1.25051065e-05 1.26166879e-05 ... 1.30096916e-02
 1.33654336e-02 1.34887733e-02]",19.72186279296875,-3.4216879201666255,18000
7,1.9204232692718506,0.008181178011000156,0.11879333853721619,module.features.conv_11,"[1.10485316e-05 1.28091424e-05 1.28102165e-05 ... 7.26426207e-03
 7.58651225e-03 8.18117801e-03]",11.720077514648438,-4.00827702350083,18000
8,1.9641684293746948,0.00578595045953989,0.11177816987037659,module.features.conv_12,"[4.8606103e-06 5.1449024e-06 5.2103655e-06 ... 3.5467506e-03 4.1159047e-03
 5.7859505e-03]",4.293091773986816,-4.395072949793414,18000
9,2.016045093536377,0.002991678658872843,0.10051003098487854,module.features.conv_13,"[3.9153360e-06 4.1649973e-06 4.6097693e-06 ... 2.8906583e-03 2.9463130e-03
 2.9916787e-03]",3.5534908771514893,-5.088669294001407,18000
