,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3303189277648926,1.237369179725647,0.17540845274925232,module.features.conv_1,"[6.25410168e-09 8.84607410e-09 1.31109426e-08 2.30003767e-08
 2.97215461e-08 4.12225809e-08 4.44238211e-08 6.05171664e-08
 6.20967242e-08 6.84015262e-08 9.64848397e-08 1.15012554e-07
 1.17868034e-07 1.24524405e-07 1.30827686e-07 1.64536146e-07
 1.76044765e-07 2.48124138e-07 2.52382705e-07 2.79691136e-07
 2.92797210e-07 2.93264662e-07 2.94069537e-07 3.07067495e-07
 3.14243465e-07 3.62657090e-07 4.56887818e-07 5.31245178e-07
 5.35128834e-07 5.43072417e-07 5.73959596e-07 7.16806142e-07
 7.31521652e-07 7.49495371e-07 8.59783938e-07 1.05405104e-06
 1.08604331e-06 1.12319606e-06 1.24564440e-06 1.31788397e-06
 1.37568588e-06 1.38852238e-06 1.47747915e-06 1.53648091e-06
 1.58769785e-06 1.69253406e-06 1.73056196e-06 1.82272140e-06
 2.02580736e-06 2.06465688e-06 2.09596624e-06 2.23077973e-06
 2.27384612e-06 2.54980046e-06 2.83776353e-06 3.02396097e-06
 3.20991285e-06 3.22700180e-06 3.23780796e-06 3.30660600e-06
 3.32166542e-06 3.36457310e-06 3.44495061e-06 3.59545970e-06
 4.07293101e-06 4.46605509e-06 5.49197603e-06 5.53781410e-06
 5.62393598e-06 5.77679202e-06 5.82025677e-06 6.01385818e-06
 6.43857129e-06 6.62447428e-06 6.62490675e-06 7.21006882e-06
 7.23393077e-06 7.30898910e-06 7.47759987e-06 7.75190438e-06
 8.27520671e-06 9.90766694e-06 9.96874405e-06 1.01854148e-05
 1.05105728e-05 1.18316848e-05 1.19726574e-05 1.27126577e-05
 1.41100491e-05 1.45006943e-05 1.51102340e-05 1.55459784e-05
 1.58533730e-05 1.60215677e-05 1.67488433e-05 1.74738143e-05
 1.82360800e-05 1.82739113e-05 1.92099869e-05 2.05172346e-05
 2.08564470e-05 2.16224780e-05 2.34141662e-05 2.42980350e-05
 2.48598462e-05 2.91876840e-05 2.92093628e-05 3.06870388e-05
 3.24993343e-05 3.49976617e-05 3.56868841e-05 3.58966208e-05
 3.60154881e-05 3.84188716e-05 4.17766169e-05 4.30343825e-05
 4.31905610e-05 4.66789643e-05 4.70062514e-05 4.74917542e-05
 4.99718408e-05 4.99782327e-05 5.03303454e-05 5.39163011e-05
 5.79342377e-05 5.89910669e-05 6.19540515e-05 6.68313005e-05
 6.97560827e-05 7.07751969e-05 7.19179370e-05 8.15714884e-05
 8.53544479e-05 8.64700633e-05 8.84261754e-05 9.08578513e-05
 9.22159888e-05 9.23649932e-05 1.02441540e-04 1.04980827e-04
 1.11803623e-04 1.12976377e-04 1.20435448e-04 1.20546487e-04
 1.25739767e-04 1.39454001e-04 1.41484561e-04 1.53011264e-04
 1.63673933e-04 1.71529930e-04 1.76967966e-04 1.98111491e-04
 1.99472866e-04 1.99765593e-04 2.07914985e-04 2.08142374e-04
 2.08375321e-04 2.16226486e-04 2.19664289e-04 2.23483163e-04
 2.23668350e-04 2.38863126e-04 2.46557116e-04 2.54243030e-04
 2.64723698e-04 2.81392218e-04 3.23725777e-04 3.45047971e-04
 3.48724512e-04 3.60017730e-04 3.60941514e-04 3.69843852e-04
 3.70664202e-04 3.77864402e-04 3.78786150e-04 4.03279555e-04
 4.35056834e-04 4.41414246e-04 4.60592855e-04 4.64679411e-04
 5.33129147e-04 5.37743559e-04 5.41409478e-04 5.47349569e-04
 5.58095693e-04 5.63194335e-04 5.67190291e-04 5.67296811e-04
 5.73737372e-04 6.59461075e-04 6.87310589e-04 7.13650603e-04
 7.90660677e-04 8.54001963e-04 8.84081353e-04 9.09012393e-04
 9.35399265e-04 1.01483730e-03 1.01914478e-03 1.02378486e-03
 1.09408854e-03 1.12482859e-03 1.13681017e-03 1.17527635e-03
 1.22543238e-03 1.24120142e-03 1.30483345e-03 1.32564222e-03
 1.34365191e-03 1.38327829e-03 1.43616297e-03 1.46222499e-03
 1.46602688e-03 1.55714131e-03 1.57341582e-03 1.60963193e-03
 1.75286341e-03 1.78368681e-03 1.89599511e-03 1.96627667e-03
 1.96692557e-03 2.11329502e-03 2.14891671e-03 2.20515416e-03
 2.21755379e-03 2.32341769e-03 2.33613700e-03 2.35231454e-03
 2.42741755e-03 2.47664889e-03 2.48306012e-03 2.53600208e-03
 2.66286940e-03 2.67643179e-03 2.73113209e-03 2.88853841e-03
 2.97734258e-03 2.99613643e-03 3.18318466e-03 3.20396526e-03
 3.83052882e-03 3.86131695e-03 3.88104166e-03 4.13213344e-03
 4.19972977e-03 4.20528417e-03 4.48519830e-03 4.71883966e-03
 4.75072861e-03 4.80144564e-03 4.81803203e-03 5.33856591e-03
 5.73699689e-03 5.83054405e-03 5.95880765e-03 6.03805482e-03
 6.26158062e-03 6.40399614e-03 6.43888023e-03 6.86540548e-03
 7.13896332e-03 7.19967391e-03 7.23990705e-03 7.32309092e-03
 7.77398283e-03 7.79643422e-03 8.29750486e-03 8.38105846e-03
 9.25574638e-03 9.55518894e-03 1.05162943e-02 1.13098985e-02
 1.14525734e-02 1.14640342e-02 1.16596064e-02 1.17400326e-02
 1.19585916e-02 1.20457634e-02 1.23131899e-02 1.24332095e-02
 1.27004283e-02 1.33800423e-02 1.39339222e-02 1.40870633e-02
 1.42340595e-02 1.51135614e-02 1.53648518e-02 1.57371163e-02
 1.60626564e-02 1.62280817e-02 1.68009922e-02 1.72217377e-02
 1.86896250e-02 1.92711595e-02 2.04387065e-02 2.10794136e-02
 2.17521153e-02 2.23444980e-02 2.24296041e-02 2.35361010e-02
 2.37641186e-02 2.37880275e-02 2.40437351e-02 2.48664711e-02
 2.68272813e-02 2.68282536e-02 2.85507869e-02 2.88844537e-02
 3.08289360e-02 3.08905244e-02 3.14668044e-02 3.23509946e-02
 3.24180461e-02 3.25837731e-02 3.51446941e-02 3.52556631e-02
 3.79337482e-02 3.95122916e-02 4.08927388e-02 4.10726257e-02
 4.10847589e-02 4.15004268e-02 4.16679047e-02 4.18261401e-02
 4.33250889e-02 4.46789227e-02 4.53358553e-02 4.55250628e-02
 4.56483811e-02 4.59733047e-02 5.31234071e-02 5.36475405e-02
 5.37454113e-02 5.39671667e-02 6.39664456e-02 6.42295331e-02
 6.66499510e-02 7.19070286e-02 7.35136271e-02 7.40850642e-02
 7.90509433e-02 8.07603449e-02 8.23949873e-02 8.29869807e-02
 8.92237425e-02 9.02228951e-02 9.08485204e-02 9.13400874e-02
 9.14652422e-02 9.27255750e-02 9.33917165e-02 9.41030979e-02
 9.42066163e-02 9.92815197e-02 1.01353846e-01 1.14818692e-01
 1.19087294e-01 1.45817548e-01 1.47255749e-01 1.51097029e-01
 1.53376713e-01 1.56968936e-01 1.59487739e-01 1.63514003e-01
 1.75288558e-01 1.81572601e-01 1.97191313e-01 1.97612599e-01
 2.05930486e-01 2.29782030e-01 2.35675186e-01 2.54094541e-01
 2.74224609e-01 2.88857192e-01 3.03167254e-01 3.05824399e-01
 3.15752208e-01 3.26999396e-01 3.50209087e-01 3.52645725e-01
 3.61594230e-01 3.63141805e-01 3.94359857e-01 4.59465444e-01
 5.07926762e-01 5.74020088e-01 6.18842125e-01 6.67465687e-01
 6.90183103e-01 1.23736918e+00]",15.184346199035645,0.1230535622155512,390
1,1.1801908016204834,0.44000282883644104,0.16276371479034424,module.features.conv_2,"[1.4455796e-16 1.6105880e-16 1.6131987e-16 ... 3.1361750e-01 3.6607730e-01
 4.4000283e-01]",40.35692596435547,-0.4207905762887343,18000
2,1.3891106843948364,0.1681279093027115,0.15633732080459595,module.features.conv_4,"[6.3832616e-08 8.8432216e-08 9.1161063e-08 ... 1.3964389e-01 1.4500429e-01
 1.6812791e-01]",84.37126922607422,-1.0756720100427892,18000
3,1.6714472770690918,0.13087595999240875,0.1440313458442688,module.features.conv_5,"[1.29766413e-05 1.40772645e-05 1.49191219e-05 ... 1.18054777e-01
 1.25775218e-01 1.30875960e-01]",126.73770141601562,-1.476122148333304,18000
4,1.9812166690826416,0.16214701533317566,0.14463838934898376,module.features.conv_7,"[9.01117091e-05 1.11226655e-04 1.20755380e-04 ... 9.89321843e-02
 1.05741911e-01 1.62147015e-01]",208.85348510742188,-1.5653415406161875,18000
5,1.9276628494262695,0.05769617483019829,0.13884025812149048,module.features.conv_8,"[7.1963266e-05 7.7208271e-05 8.4224514e-05 ... 5.6467716e-02 5.6838565e-02
 5.7696175e-02]",119.37378692626953,-2.3880908634465157,18000
6,1.979032039642334,0.05439017713069916,0.13763752579689026,module.features.conv_9,"[8.9445661e-05 9.0816400e-05 1.0334371e-04 ... 4.7849920e-02 5.0530914e-02
 5.4390177e-02]",115.89688110351562,-2.5024454970683188,18000
7,2.002997398376465,0.036345724016427994,0.13786223530769348,module.features.conv_11,"[3.5803503e-05 5.1057461e-05 6.4419895e-05 ... 3.2040238e-02 3.2170128e-02
 3.6345724e-02]",78.37638092041016,-2.883408245787443,18000
8,1.842136025428772,0.03457823395729065,0.13051599264144897,module.features.conv_12,"[7.9794690e-06 8.4914846e-06 8.7450853e-06 ... 1.8897412e-02 2.9670520e-02
 3.4578234e-02]",23.640655517578125,-2.6917239868584937,18000
9,1.8339390754699707,0.00854284968227148,0.13474690914154053,module.features.conv_13,"[2.4742619e-06 2.5688014e-06 2.6800228e-06 ... 7.1747997e-03 7.7650552e-03
 8.5428497e-03]",11.040901184082031,-3.7933145134123754,18000
