,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3318216800689697,0.5448992252349854,0.16688361763954163,module.features.conv_1,"[8.78485018e-09 9.24464150e-09 1.76152977e-08 2.15386322e-08
 2.38055566e-08 2.85745791e-08 2.99989793e-08 3.64694479e-08
 4.19238262e-08 6.32287680e-08 6.85846686e-08 6.99382525e-08
 7.49549116e-08 7.58017222e-08 7.85992782e-08 8.32554363e-08
 8.74677966e-08 1.03227165e-07 1.51663841e-07 1.61833540e-07
 1.66232311e-07 1.72405052e-07 1.75738393e-07 1.93660554e-07
 2.04042934e-07 2.75319849e-07 2.78236598e-07 2.86166454e-07
 2.91255759e-07 2.93608423e-07 3.13402325e-07 3.58573658e-07
 4.13726241e-07 4.23822456e-07 4.42601163e-07 4.80241056e-07
 5.56082000e-07 5.85941791e-07 5.92246749e-07 6.77622950e-07
 6.90143622e-07 7.44214219e-07 7.46610567e-07 9.16053352e-07
 1.03881075e-06 1.09907774e-06 1.13414285e-06 1.17805200e-06
 1.29369766e-06 1.31823094e-06 1.33532842e-06 1.40037616e-06
 1.44523551e-06 1.53879353e-06 1.71206921e-06 1.71877002e-06
 1.80450490e-06 1.81645032e-06 1.91982622e-06 2.10275857e-06
 2.21563164e-06 2.22370886e-06 2.27537021e-06 2.45285059e-06
 2.76485071e-06 2.99280941e-06 3.06460834e-06 3.15993771e-06
 3.16581327e-06 3.23579388e-06 3.26321720e-06 3.26466898e-06
 3.30543162e-06 3.52916732e-06 3.65403662e-06 3.68555948e-06
 3.72952059e-06 4.81353345e-06 5.22864275e-06 5.54056851e-06
 5.73465240e-06 5.83952033e-06 5.95151050e-06 6.05041714e-06
 6.53342113e-06 6.84611632e-06 6.84905308e-06 6.90757588e-06
 7.18026922e-06 7.36604579e-06 7.68436712e-06 7.98930250e-06
 8.00650923e-06 8.49352455e-06 8.80148673e-06 9.36735523e-06
 9.43977011e-06 1.03301736e-05 1.05344179e-05 1.07393216e-05
 1.11624358e-05 1.25192291e-05 1.26059767e-05 1.37188181e-05
 1.40054153e-05 1.53522087e-05 1.57898157e-05 1.61274274e-05
 1.62714532e-05 1.64204866e-05 1.71924312e-05 1.76233116e-05
 1.84116325e-05 1.85106910e-05 1.87864207e-05 2.09057889e-05
 2.12006034e-05 2.57345982e-05 2.64957307e-05 2.68834483e-05
 2.75008479e-05 2.80031727e-05 2.81034499e-05 2.96300586e-05
 2.98485702e-05 3.12062184e-05 3.17384256e-05 3.21443695e-05
 3.21753432e-05 3.30240182e-05 3.75772906e-05 4.16956464e-05
 4.31664703e-05 4.71608291e-05 5.10673126e-05 5.13379637e-05
 5.31952392e-05 5.67442294e-05 5.89077827e-05 5.91223543e-05
 6.10790230e-05 6.16626421e-05 6.37541234e-05 6.39054633e-05
 6.83883118e-05 7.19309537e-05 7.32658664e-05 7.53081113e-05
 7.72101339e-05 7.84637523e-05 8.11996579e-05 8.13990773e-05
 9.00362429e-05 9.83704449e-05 1.04178347e-04 1.06767940e-04
 1.11084046e-04 1.13411639e-04 1.16354968e-04 1.23120873e-04
 1.24765123e-04 1.25932638e-04 1.26655301e-04 1.32384128e-04
 1.36027331e-04 1.43574827e-04 1.47541970e-04 1.52086010e-04
 1.52451714e-04 1.60887721e-04 1.72161192e-04 1.77503069e-04
 1.99367103e-04 2.08366793e-04 2.10906830e-04 2.17923414e-04
 2.18190165e-04 2.23607902e-04 2.35151398e-04 2.35717089e-04
 2.38354012e-04 2.42717986e-04 2.50099925e-04 2.75278377e-04
 2.77810788e-04 2.95168837e-04 2.95198581e-04 3.01443186e-04
 3.22472857e-04 3.43502703e-04 3.45561275e-04 3.52030533e-04
 3.67319502e-04 3.77292541e-04 4.20681172e-04 4.21445118e-04
 4.65866819e-04 5.29519340e-04 5.52968122e-04 5.55493054e-04
 5.63252252e-04 5.68929478e-04 5.69439493e-04 5.88464492e-04
 6.02689979e-04 6.46864530e-04 6.49870315e-04 6.52213756e-04
 6.93038281e-04 6.93962444e-04 7.03232305e-04 7.10841385e-04
 7.56862049e-04 7.76366389e-04 8.02209310e-04 8.41593603e-04
 8.43678194e-04 9.32608615e-04 9.57907701e-04 9.71298781e-04
 1.02529151e-03 1.04699563e-03 1.11234712e-03 1.13004516e-03
 1.15219969e-03 1.17713399e-03 1.18117000e-03 1.18850707e-03
 1.28618907e-03 1.30066311e-03 1.30278617e-03 1.33908016e-03
 1.39072607e-03 1.40839862e-03 1.44535897e-03 1.51047343e-03
 1.53427117e-03 1.56149850e-03 1.56892068e-03 1.58046582e-03
 1.69859722e-03 1.79577654e-03 1.79730821e-03 1.85837015e-03
 1.96153508e-03 2.03638826e-03 2.14377255e-03 2.14798423e-03
 2.21867766e-03 2.26530340e-03 2.40750122e-03 2.46994663e-03
 2.62861536e-03 2.63231387e-03 2.66503356e-03 2.73396238e-03
 2.75845476e-03 2.91237142e-03 2.94869207e-03 2.95497617e-03
 2.97478191e-03 2.97681405e-03 3.09233018e-03 3.11857578e-03
 3.40524479e-03 3.66470986e-03 3.89233348e-03 3.89471208e-03
 3.99487233e-03 4.28755628e-03 4.72291512e-03 4.88649402e-03
 4.99528553e-03 5.04184654e-03 5.27407648e-03 5.27522434e-03
 5.30428905e-03 5.37784165e-03 5.92679717e-03 5.99974068e-03
 6.04342297e-03 6.05510082e-03 6.08182698e-03 6.11614389e-03
 6.28774008e-03 6.43048808e-03 6.51951274e-03 6.82701264e-03
 6.83548627e-03 6.84340624e-03 6.91969646e-03 7.44425179e-03
 7.87313096e-03 8.43571220e-03 8.61786213e-03 9.62225348e-03
 9.99644212e-03 1.01587838e-02 1.02226846e-02 1.05450591e-02
 1.05574038e-02 1.08026257e-02 1.12203266e-02 1.21323550e-02
 1.22185918e-02 1.22323837e-02 1.25724040e-02 1.26401782e-02
 1.28649184e-02 1.32961022e-02 1.34464074e-02 1.37310745e-02
 1.38702346e-02 1.38825234e-02 1.39791183e-02 1.60530265e-02
 1.67604033e-02 1.69849638e-02 1.70316473e-02 1.72458310e-02
 1.80635061e-02 1.85318608e-02 1.86393987e-02 1.89010799e-02
 1.89053901e-02 1.91576835e-02 2.00062525e-02 2.12650038e-02
 2.23730672e-02 2.27362681e-02 2.35295501e-02 2.49434523e-02
 2.50469353e-02 2.52681021e-02 2.74650790e-02 2.79154330e-02
 2.84215063e-02 2.90505160e-02 3.00101992e-02 3.07831243e-02
 3.18302736e-02 3.22457179e-02 3.42138968e-02 3.71658318e-02
 3.83098014e-02 3.87921669e-02 4.00085710e-02 4.11327258e-02
 4.19933721e-02 4.33440916e-02 4.56938185e-02 4.69563603e-02
 4.81030531e-02 4.87144329e-02 5.00932857e-02 5.18147871e-02
 5.25980480e-02 5.30002974e-02 5.74326068e-02 6.49266168e-02
 6.57523870e-02 6.62614405e-02 6.87024742e-02 7.54662082e-02
 8.09163973e-02 8.33446681e-02 8.83926153e-02 9.24841389e-02
 9.50858220e-02 9.75813270e-02 9.90749821e-02 1.02749549e-01
 1.03312567e-01 1.17716551e-01 1.29740342e-01 1.31679401e-01
 1.36990726e-01 1.37447149e-01 1.47210166e-01 1.49763927e-01
 1.61796883e-01 1.68927848e-01 1.76722974e-01 1.84955090e-01
 2.33982772e-01 2.48747021e-01 2.68532395e-01 2.72451222e-01
 3.28537673e-01 5.44899225e-01]",6.645788192749023,-0.3511798143045988,390
1,1.181618094444275,0.22807817161083221,0.1616123616695404,module.features.conv_2,"[1.6422386e-17 1.8958212e-17 1.9912077e-17 ... 1.5224284e-01 1.7562312e-01
 2.2807817e-01]",22.273204803466797,-0.7584998882664735,18000
2,1.3935377597808838,0.07847320288419724,0.16049078106880188,module.features.conv_4,"[4.5028802e-08 4.8425008e-08 5.1246328e-08 ... 7.2200127e-02 7.5362056e-02
 7.8473203e-02]",42.99526596069336,-1.5402474938564974,18000
3,1.6792845726013184,0.06289683282375336,0.14382970333099365,module.features.conv_5,"[7.3778256e-06 8.2272991e-06 8.2399602e-06 ... 5.1014643e-02 5.1818717e-02
 6.2896833e-02]",56.32843780517578,-2.0174441606600535,18000
4,1.997823715209961,0.06647058576345444,0.14430871605873108,module.features.conv_7,"[6.8020920e-05 7.3716190e-05 7.8055629e-05 ... 3.9339542e-02 5.2965119e-02
 6.6470586e-02]",90.47300720214844,-2.3521786945914687,18000
5,1.9766833782196045,0.0263395793735981,0.14018529653549194,module.features.conv_8,"[4.0473147e-05 4.5101315e-05 5.0519477e-05 ... 2.4217429e-02 2.5299117e-02
 2.6339579e-02]",57.84233856201172,-3.1219562630221662,18000
6,2.00750732421875,0.025320306420326233,0.1393648386001587,module.features.conv_9,"[4.5297569e-05 5.1756087e-05 5.5816527e-05 ... 2.3697296e-02 2.4048731e-02
 2.5320306e-02]",59.829750061035156,-3.205047761953009,18000
7,2.100947856903076,0.02744649164378643,0.13882151246070862,module.features.conv_11,"[4.6755085e-05 5.0327690e-05 7.0783033e-05 ... 1.8932473e-02 1.9101856e-02
 2.7446492e-02]",53.05218505859375,-3.280657730161566,18000
8,2.034578323364258,0.04204988852143288,0.14201349020004272,module.features.conv_12,"[1.9680838e-05 2.0578123e-05 2.0599071e-05 ... 2.1080600e-02 3.4214824e-02
 4.2049889e-02]",23.857757568359375,-2.800058206531785,18000
9,2.0387942790985107,0.0045560915023088455,0.14143511652946472,module.features.conv_13,"[5.3749654e-06 5.7959569e-06 6.7658320e-06 ... 4.2601903e-03 4.3204874e-03
 4.5560915e-03]",10.851297378540039,-4.773648343152722,18000
