,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3184943199157715,1.2857874631881714,0.18620559573173523,module.features.conv_1,"[3.59275774e-08 4.02852152e-08 5.37018785e-08 6.60558399e-08
 6.66011957e-08 7.05939769e-08 7.14918968e-08 8.94688199e-08
 9.72571144e-08 1.04972713e-07 1.31766626e-07 1.36855263e-07
 1.67461607e-07 1.69246434e-07 1.79125820e-07 1.81148124e-07
 2.00689840e-07 2.02764184e-07 2.27477472e-07 2.69467449e-07
 2.87986808e-07 3.09183804e-07 3.29304498e-07 3.64795113e-07
 3.69369928e-07 3.85800234e-07 3.98881554e-07 4.98014913e-07
 5.21501818e-07 5.50236507e-07 5.72679539e-07 5.87668353e-07
 6.35156312e-07 7.17662147e-07 7.29050157e-07 8.14219561e-07
 8.27706572e-07 8.54920245e-07 9.63809043e-07 1.03434434e-06
 1.16949843e-06 1.17833906e-06 1.19471406e-06 1.20083723e-06
 1.38611153e-06 1.52016287e-06 1.53843109e-06 1.96093197e-06
 2.36942856e-06 2.38317284e-06 2.40199461e-06 2.74528611e-06
 2.78551283e-06 3.03964202e-06 3.09373445e-06 3.31136107e-06
 3.43243482e-06 3.56845726e-06 3.81358996e-06 4.12855206e-06
 4.20356173e-06 4.28154681e-06 4.60860565e-06 4.71526710e-06
 5.65662231e-06 5.99592613e-06 6.16268926e-06 6.43680505e-06
 6.84701172e-06 6.87049760e-06 6.96465668e-06 7.45987109e-06
 8.32856495e-06 8.34388447e-06 8.71270367e-06 8.71839438e-06
 8.75343630e-06 1.04050832e-05 1.10972869e-05 1.11118334e-05
 1.20059367e-05 1.23292148e-05 1.23709960e-05 1.29971677e-05
 1.37541219e-05 1.63463228e-05 1.66330337e-05 1.75987443e-05
 1.79342460e-05 1.79865419e-05 1.80077823e-05 1.90760857e-05
 1.93937267e-05 2.13241892e-05 2.13330313e-05 2.13449530e-05
 2.14784650e-05 2.23428506e-05 2.26287084e-05 2.38635948e-05
 2.67538107e-05 2.83132558e-05 2.95119498e-05 3.06002767e-05
 3.36167614e-05 3.43672473e-05 3.46120833e-05 3.59795849e-05
 3.77404722e-05 3.85190979e-05 4.15939139e-05 4.20344841e-05
 4.23455203e-05 4.26019069e-05 4.26862680e-05 4.58778704e-05
 4.60545489e-05 4.98550362e-05 5.07031364e-05 5.50711447e-05
 5.52199817e-05 6.15554745e-05 6.44171596e-05 6.50460788e-05
 6.59338330e-05 6.81319580e-05 7.38501112e-05 7.47844388e-05
 7.67231904e-05 7.84538206e-05 8.20764617e-05 8.55271501e-05
 8.58796993e-05 8.66014889e-05 8.84644323e-05 9.99440308e-05
 1.07718181e-04 1.17811120e-04 1.18213524e-04 1.19904602e-04
 1.20307413e-04 1.27053383e-04 1.31953188e-04 1.40129181e-04
 1.50003718e-04 1.51407628e-04 1.53259534e-04 1.56203256e-04
 1.60677315e-04 1.60821844e-04 1.67517268e-04 1.73802939e-04
 1.78368020e-04 1.95946486e-04 2.12271698e-04 2.16153348e-04
 2.25943295e-04 2.26948367e-04 2.36360822e-04 2.38982931e-04
 2.42525333e-04 2.56591098e-04 2.61335284e-04 2.80435226e-04
 2.90918106e-04 3.02123488e-04 3.04635876e-04 3.07756825e-04
 3.14082135e-04 3.17208847e-04 3.17388738e-04 3.28842696e-04
 3.32113937e-04 4.00123216e-04 4.02268459e-04 4.19847289e-04
 4.23308869e-04 4.32596542e-04 4.84790042e-04 4.87855345e-04
 5.02024719e-04 5.06406475e-04 5.19636786e-04 5.31554571e-04
 5.35360421e-04 5.45447401e-04 5.86418610e-04 5.96256112e-04
 6.04317873e-04 6.16772857e-04 6.20912993e-04 6.33823918e-04
 6.59930287e-04 7.37475289e-04 7.92042702e-04 8.40628461e-04
 8.47516989e-04 8.67668365e-04 8.85499932e-04 9.09841794e-04
 9.97801428e-04 1.00760255e-03 1.01188803e-03 1.01332902e-03
 1.07934116e-03 1.09355780e-03 1.16238499e-03 1.17359508e-03
 1.19420502e-03 1.26515678e-03 1.30545499e-03 1.36704976e-03
 1.39185518e-03 1.44723663e-03 1.48299010e-03 1.55465025e-03
 1.70489517e-03 1.70550193e-03 1.71084050e-03 1.74325437e-03
 1.77908875e-03 1.85956061e-03 1.91819074e-03 1.96546200e-03
 2.12803553e-03 2.26033339e-03 2.29330407e-03 2.35551526e-03
 2.36070831e-03 2.49911123e-03 2.55858945e-03 2.62992037e-03
 2.64594494e-03 2.67460896e-03 2.80163554e-03 3.21273995e-03
 3.28207435e-03 3.37481918e-03 3.49688483e-03 3.84402904e-03
 3.90708074e-03 4.03472129e-03 4.06167191e-03 4.14064247e-03
 4.14120266e-03 4.47456632e-03 4.48166113e-03 4.57438221e-03
 4.58365120e-03 4.61190986e-03 4.80135856e-03 4.93416935e-03
 5.28005278e-03 5.57805412e-03 6.12474512e-03 6.24210387e-03
 6.27697073e-03 6.36687269e-03 6.45346893e-03 7.56910862e-03
 7.84833170e-03 7.88450707e-03 7.90144410e-03 8.06531962e-03
 8.13993532e-03 8.38602241e-03 8.96384846e-03 1.07154846e-02
 1.07412012e-02 1.11733126e-02 1.11812698e-02 1.12302070e-02
 1.16192074e-02 1.16436705e-02 1.21015552e-02 1.23493206e-02
 1.24234259e-02 1.24826897e-02 1.26581220e-02 1.35470200e-02
 1.37800705e-02 1.39499390e-02 1.46901868e-02 1.48476288e-02
 1.53510710e-02 1.56596191e-02 1.56610403e-02 1.58158001e-02
 1.58180520e-02 1.75217446e-02 1.80980936e-02 1.88182015e-02
 1.90165844e-02 2.04660017e-02 2.23672055e-02 2.30002254e-02
 2.36602593e-02 2.39349194e-02 2.40263678e-02 2.47462187e-02
 2.49665882e-02 2.49942802e-02 2.51135789e-02 2.72834133e-02
 2.91755721e-02 2.95142476e-02 2.95228492e-02 3.08633298e-02
 3.13582569e-02 3.22396606e-02 3.33859846e-02 3.41780372e-02
 3.62612195e-02 3.68895605e-02 3.71105038e-02 4.20043692e-02
 4.29745279e-02 4.36901897e-02 4.39822339e-02 4.41905111e-02
 4.44394946e-02 4.44865339e-02 4.49141301e-02 4.72841375e-02
 4.97301668e-02 5.19966036e-02 5.49689941e-02 5.50711267e-02
 5.56201003e-02 5.89249395e-02 6.00467101e-02 6.00992106e-02
 6.15723245e-02 6.28054291e-02 6.34307563e-02 6.84158131e-02
 7.00039566e-02 7.37903640e-02 7.66533092e-02 7.74870962e-02
 7.85316005e-02 8.41807872e-02 8.77851918e-02 8.93573016e-02
 9.14844573e-02 9.21118855e-02 9.45087299e-02 9.77443010e-02
 1.04488365e-01 1.04570322e-01 1.04646027e-01 1.08626083e-01
 1.09990112e-01 1.14327282e-01 1.24647789e-01 1.26620620e-01
 1.37165114e-01 1.42498150e-01 1.53316051e-01 1.55003190e-01
 1.55779287e-01 1.62269086e-01 1.66485086e-01 1.69253707e-01
 1.79223061e-01 1.80369660e-01 1.86057553e-01 1.95962310e-01
 2.22475603e-01 2.48129368e-01 2.50458449e-01 2.62014449e-01
 2.82157987e-01 3.08107316e-01 3.21555346e-01 3.34473282e-01
 3.38494003e-01 3.44122142e-01 3.59560788e-01 3.61747086e-01
 3.71001482e-01 3.91920000e-01 4.71470505e-01 4.73013580e-01
 4.98486638e-01 5.24116158e-01 6.43563330e-01 6.69165552e-01
 7.07361758e-01 1.28578746e+00]",15.917706489562988,0.14393895289706182,390
1,1.1812902688980103,0.45257651805877686,0.162712961435318,module.features.conv_2,"[3.0370790e-16 3.6954981e-16 3.7040150e-16 ... 3.2492331e-01 4.0289578e-01
 4.5257652e-01]",39.94921875,-0.4067276700275452,18000
2,1.3899760246276855,0.17552965879440308,0.1545623242855072,module.features.conv_4,"[6.9436958e-08 7.0370646e-08 8.1062815e-08 ... 1.5784943e-01 1.6851971e-01
 1.7552966e-01]",85.11979675292969,-1.050334676037168,18000
3,1.6630206108093262,0.16159825026988983,0.14520391821861267,module.features.conv_5,"[1.5824269e-05 1.6290525e-05 1.6398042e-05 ... 1.2113310e-01 1.2654345e-01
 1.6159825e-01]",129.87030029296875,-1.316386159037484,18000
4,1.959615707397461,0.13812346756458282,0.1397969126701355,module.features.conv_7,"[1.0465782e-04 1.3619255e-04 1.4040153e-04 ... 1.0906008e-01 1.3484193e-01
 1.3812347e-01]",210.39979553222656,-1.6847453646606985,18000
5,1.8981139659881592,0.0687687024474144,0.14245352149009705,module.features.conv_8,"[5.5682493e-05 5.7036887e-05 6.9622431e-05 ... 5.9965588e-02 6.0429342e-02
 6.8768702e-02]",114.76882934570312,-2.2067647025723782,18000
6,1.9562395811080933,0.05304555594921112,0.13736560940742493,module.features.conv_9,"[7.4239906e-05 7.9860067e-05 8.0765836e-05 ... 4.9534235e-02 5.2398887e-02
 5.3045556e-02]",105.61318969726562,-2.494892095370468,18000
7,1.919324517250061,0.03231468424201012,0.13724884390830994,module.features.conv_11,"[1.9703750e-05 2.2941964e-05 2.3789631e-05 ... 2.9566510e-02 3.0172070e-02
 3.2314684e-02]",59.144012451171875,-2.8609452854128565,18000
8,1.7494449615478516,0.02374192327260971,0.12798285484313965,module.features.conv_12,"[2.5210866e-06 2.6409796e-06 2.6556054e-06 ... 1.3143266e-02 1.3405345e-02
 2.3741923e-02]",14.765172958374023,-2.8419455288784414,18000
9,1.757140040397644,0.007630571257323027,0.12744712829589844,module.features.conv_13,"[1.0494877e-06 1.1859099e-06 1.2906246e-06 ... 6.6174027e-03 6.6284384e-03
 7.6305713e-03]",7.694758415222168,-3.7206437866237567,18000
