,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3360285758972168,0.40639886260032654,0.1627533733844757,module.features.conv_1,"[7.61102203e-09 7.68126363e-09 1.45943604e-08 2.05169481e-08
 2.24117862e-08 2.30051445e-08 2.39431213e-08 2.77381478e-08
 3.28857013e-08 3.64135744e-08 4.24232347e-08 4.99748616e-08
 5.09464932e-08 5.47918191e-08 5.83825113e-08 6.14346263e-08
 6.57587194e-08 7.99537503e-08 1.19542833e-07 1.19597132e-07
 1.32110458e-07 1.43199287e-07 1.50657840e-07 1.84045646e-07
 1.89916463e-07 2.08944599e-07 2.23486310e-07 2.29982007e-07
 2.33053001e-07 2.91063998e-07 2.92201150e-07 2.96116582e-07
 3.10464685e-07 3.70133819e-07 3.81199129e-07 4.08182387e-07
 4.09680808e-07 4.25468897e-07 4.78528591e-07 4.96216785e-07
 5.06906702e-07 5.63855451e-07 7.11471444e-07 7.17272542e-07
 7.23590176e-07 8.15080512e-07 8.23079802e-07 8.51022776e-07
 9.70090696e-07 1.06056700e-06 1.09228279e-06 1.12278974e-06
 1.13293686e-06 1.18091180e-06 1.33708716e-06 1.37544089e-06
 1.40037776e-06 1.54859788e-06 1.55969008e-06 1.66436769e-06
 1.70545582e-06 1.78958157e-06 1.82571421e-06 1.91547224e-06
 1.95974599e-06 2.03735385e-06 2.14038209e-06 2.22868539e-06
 2.38409962e-06 2.38752864e-06 2.52010705e-06 2.54126371e-06
 2.55351893e-06 2.63655215e-06 2.71693307e-06 2.87644707e-06
 2.95820792e-06 3.08897324e-06 3.14091767e-06 3.58744728e-06
 3.90622472e-06 4.04310003e-06 4.20290462e-06 4.31266972e-06
 4.80198787e-06 5.11556118e-06 5.15937563e-06 5.43187980e-06
 5.44480463e-06 6.11078849e-06 6.14313240e-06 6.22296693e-06
 6.28700127e-06 6.53784355e-06 6.59537136e-06 6.59692250e-06
 6.61713511e-06 6.95491235e-06 7.07492018e-06 7.45369107e-06
 8.32767910e-06 8.59940974e-06 9.04224089e-06 9.62459035e-06
 1.14750828e-05 1.15020075e-05 1.24230319e-05 1.25692086e-05
 1.33673857e-05 1.34529464e-05 1.35165783e-05 1.35912333e-05
 1.38123205e-05 1.40975208e-05 1.41549335e-05 1.43830166e-05
 1.59457068e-05 1.89568618e-05 1.91976287e-05 1.95796401e-05
 2.07661506e-05 2.13396179e-05 2.15330219e-05 2.17303204e-05
 2.19308549e-05 2.24593441e-05 2.24597097e-05 2.50528192e-05
 2.69106276e-05 2.73574515e-05 2.83675963e-05 3.22822561e-05
 3.40108090e-05 3.49355723e-05 3.81304380e-05 3.81996360e-05
 3.82366925e-05 3.89189117e-05 4.26539809e-05 4.33187306e-05
 4.42025521e-05 4.44878751e-05 4.74816843e-05 4.90791972e-05
 5.09211131e-05 5.16301661e-05 5.38308559e-05 5.65559130e-05
 5.67962597e-05 5.69523654e-05 6.40083381e-05 6.88375221e-05
 6.96106508e-05 6.98315998e-05 7.67258753e-05 7.80223054e-05
 7.91895218e-05 8.84548863e-05 9.01581079e-05 9.04055487e-05
 9.11821116e-05 9.14656630e-05 9.46439031e-05 9.64855644e-05
 1.00050383e-04 1.00397374e-04 1.00612924e-04 1.05399864e-04
 1.13870701e-04 1.21906305e-04 1.32588742e-04 1.33180234e-04
 1.39196389e-04 1.40820179e-04 1.53227054e-04 1.53308269e-04
 1.55523376e-04 1.58384297e-04 1.63351724e-04 1.73002307e-04
 1.80314310e-04 1.81176132e-04 1.84283068e-04 1.89962855e-04
 1.91032537e-04 2.02102179e-04 2.21166789e-04 2.25228738e-04
 2.37495959e-04 2.38315537e-04 2.58135085e-04 2.66635674e-04
 2.87157105e-04 3.02246714e-04 3.03981942e-04 3.25191970e-04
 3.44639702e-04 3.45899578e-04 3.95326322e-04 4.15239076e-04
 4.16064722e-04 4.37818060e-04 4.42499004e-04 4.44047648e-04
 4.50762134e-04 4.58852621e-04 4.79713868e-04 4.80231392e-04
 4.80813964e-04 5.11468272e-04 5.16858709e-04 5.21707232e-04
 5.64277172e-04 5.68789488e-04 6.08550152e-04 6.17160404e-04
 6.91822788e-04 6.93260285e-04 7.16779788e-04 7.41072872e-04
 7.49808794e-04 7.90293736e-04 8.35765793e-04 8.43396410e-04
 8.65819282e-04 8.85985210e-04 9.00286192e-04 9.27368994e-04
 9.47788940e-04 9.62465536e-04 9.66173189e-04 9.98577336e-04
 1.00098259e-03 1.04439340e-03 1.05042930e-03 1.06789113e-03
 1.12908683e-03 1.15498656e-03 1.17147341e-03 1.20912364e-03
 1.25330419e-03 1.28010777e-03 1.42138219e-03 1.44243264e-03
 1.46496785e-03 1.47591089e-03 1.59175030e-03 1.59437349e-03
 1.67013553e-03 1.76103495e-03 1.80768222e-03 1.81544235e-03
 1.84508844e-03 1.90731348e-03 1.93039724e-03 1.93337700e-03
 2.03847070e-03 2.12604553e-03 2.14439351e-03 2.15325691e-03
 2.18889583e-03 2.19360646e-03 2.20246310e-03 2.39548855e-03
 2.42065522e-03 2.89711403e-03 2.93753552e-03 3.05097760e-03
 3.12172459e-03 3.15773929e-03 3.44050932e-03 3.50337080e-03
 3.60807613e-03 3.75540461e-03 3.85385659e-03 3.91577929e-03
 3.94789828e-03 4.08856524e-03 4.31474997e-03 4.31578141e-03
 4.40136809e-03 4.41759778e-03 4.57417872e-03 4.58337273e-03
 4.75142105e-03 4.81214048e-03 4.87849675e-03 4.92395461e-03
 4.93720733e-03 4.97828703e-03 5.46279782e-03 6.09313697e-03
 6.12320006e-03 6.21131761e-03 7.04167876e-03 7.21772155e-03
 7.21970061e-03 7.46458815e-03 7.81875011e-03 7.89021049e-03
 7.94810615e-03 8.37953668e-03 8.69791396e-03 8.95213336e-03
 9.20837093e-03 9.22216196e-03 9.44784377e-03 9.58682690e-03
 9.73060261e-03 9.84804146e-03 9.97896772e-03 1.00260675e-02
 1.00391181e-02 1.07909590e-02 1.11436304e-02 1.17131025e-02
 1.21188685e-02 1.24541847e-02 1.27752731e-02 1.29872309e-02
 1.32652856e-02 1.35806808e-02 1.38591900e-02 1.39620081e-02
 1.42850270e-02 1.44461151e-02 1.45362290e-02 1.53330788e-02
 1.68812051e-02 1.74030419e-02 1.80283170e-02 1.84779707e-02
 1.85109898e-02 1.92311369e-02 1.99596621e-02 2.05962192e-02
 2.09097899e-02 2.26134583e-02 2.26501785e-02 2.31201332e-02
 2.32661683e-02 2.34609004e-02 2.55542230e-02 2.72675008e-02
 2.78885402e-02 2.86621545e-02 2.88857408e-02 3.05345152e-02
 3.11578494e-02 3.13497856e-02 3.23221162e-02 3.42877321e-02
 3.47700343e-02 3.65295261e-02 3.82188223e-02 3.84611413e-02
 3.89830880e-02 3.92792597e-02 4.08717766e-02 4.71156500e-02
 4.86092344e-02 5.12473993e-02 5.12528382e-02 5.52483164e-02
 5.80313876e-02 5.98461740e-02 6.62240833e-02 6.74634576e-02
 7.11588115e-02 7.17773661e-02 7.65379369e-02 7.78934807e-02
 7.80050308e-02 9.03076679e-02 9.56466198e-02 9.75207686e-02
 1.01602189e-01 1.02095410e-01 1.08048804e-01 1.09720431e-01
 1.15992330e-01 1.24601059e-01 1.32222876e-01 1.34920105e-01
 1.79265454e-01 1.82190120e-01 1.99117273e-01 2.03202367e-01
 2.40450054e-01 4.06398863e-01]",4.928437232971191,-0.5224506561692768,390
1,1.1820380687713623,0.19429506361484528,0.16169852018356323,module.features.conv_2,"[1.3433529e-17 1.5980557e-17 1.6385641e-17 ... 1.2903595e-01 1.4910306e-01
 1.9429506e-01]",19.097402572631836,-0.8410652790577292,18000
2,1.3945566415786743,0.06305006146430969,0.15994015336036682,module.features.conv_4,"[2.9015544e-08 3.6430148e-08 4.1716856e-08 ... 5.9094597e-02 5.9263863e-02
 6.3050061e-02]",34.56886291503906,-1.6739065380425386,18000
3,1.6789369583129883,0.047560881823301315,0.14401966333389282,module.features.conv_5,"[5.6775903e-06 6.0523817e-06 6.1270543e-06 ... 3.6526836e-02 3.8395289e-02
 4.7560882e-02]",41.63823318481445,-2.2208140324440016,18000
4,2.007718563079834,0.04474211484193802,0.14341509342193604,module.features.conv_7,"[5.2262400e-05 5.4349966e-05 5.4554377e-05 ... 2.8323762e-02 3.4152769e-02
 4.4742115e-02]",61.201019287109375,-2.708981513339618,18000
5,1.9765541553497314,0.017908545210957527,0.13790491223335266,module.features.conv_8,"[3.3622953e-05 3.3676042e-05 3.4030778e-05 ... 1.6616253e-02 1.7291699e-02
 1.7908545e-02]",39.535545349121094,-3.4529209080565004,18000
6,2.0040903091430664,0.0178979579359293,0.14176124334335327,module.features.conv_9,"[2.7281369e-05 3.7237518e-05 3.7719587e-05 ... 1.6567096e-02 1.7646737e-02
 1.7897958e-02]",40.571441650390625,-3.5015396077660124,18000
7,2.1083338260650635,0.017539434134960175,0.1380874514579773,module.features.conv_11,"[3.6543213e-05 4.3474571e-05 4.5874123e-05 ... 1.2055279e-02 1.3600481e-02
 1.7539434e-02]",35.06602478027344,-3.7022013552538597,18000
8,2.038511276245117,0.028282348066568375,0.14182594418525696,module.features.conv_12,"[1.01443302e-05 1.35633445e-05 1.42428762e-05 ... 1.41727831e-02
 2.30716802e-02 2.82823481e-02]",16.153318405151367,-3.1566031902477483,18000
9,2.049501419067383,0.0029582572169601917,0.14194539189338684,module.features.conv_13,"[3.6889380e-06 3.9870424e-06 4.9333621e-06 ... 2.8503269e-03 2.8521591e-03
 2.9582572e-03]",7.347542762756348,-5.183115444715523,18000
