,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3298399448394775,0.8603804111480713,0.16864606738090515,module.features.conv_1,"[2.17508980e-08 3.17396207e-08 3.21071987e-08 3.38478898e-08
 3.73191824e-08 4.50075603e-08 5.72545957e-08 5.92343739e-08
 6.32853059e-08 7.51457065e-08 8.74732535e-08 1.18325346e-07
 1.43575491e-07 1.43988203e-07 1.44456195e-07 1.59998763e-07
 1.71644544e-07 2.00712563e-07 2.00826747e-07 2.29159298e-07
 2.49500090e-07 2.93181756e-07 3.01561556e-07 3.07856567e-07
 3.17067162e-07 3.40461867e-07 4.18374896e-07 5.36153038e-07
 5.36612276e-07 5.47303785e-07 5.72253782e-07 6.26560677e-07
 6.61257332e-07 6.67889367e-07 6.73789998e-07 7.32328999e-07
 8.62387765e-07 8.99050235e-07 9.72064981e-07 1.05696859e-06
 1.17325465e-06 1.19913227e-06 1.23487405e-06 1.25327404e-06
 1.30958733e-06 1.42809131e-06 1.44201613e-06 1.48213837e-06
 1.72528098e-06 1.93525921e-06 1.97199756e-06 1.97764734e-06
 2.15451246e-06 2.22728568e-06 2.41289877e-06 2.44226612e-06
 2.47731691e-06 2.70435635e-06 2.73038995e-06 2.94369215e-06
 3.02543572e-06 3.08476751e-06 3.20735671e-06 3.47226569e-06
 3.81927975e-06 3.86171769e-06 4.18907848e-06 4.36062237e-06
 4.40812028e-06 4.88022852e-06 4.89337390e-06 5.19086416e-06
 5.50700315e-06 5.68025598e-06 5.79139487e-06 6.00969452e-06
 6.31104376e-06 6.79087088e-06 6.97382120e-06 7.00287183e-06
 7.46119485e-06 7.77031164e-06 9.61517799e-06 9.68345557e-06
 9.69036137e-06 9.74777686e-06 1.00914467e-05 1.10956635e-05
 1.12428834e-05 1.13722126e-05 1.17258714e-05 1.22687770e-05
 1.36624558e-05 1.38662972e-05 1.48814861e-05 1.49761536e-05
 1.55554026e-05 1.61013213e-05 1.61740027e-05 1.65493875e-05
 1.70131625e-05 1.82341591e-05 1.85839308e-05 1.91349045e-05
 2.24800879e-05 2.27201490e-05 2.30922360e-05 2.32679922e-05
 2.44211406e-05 2.45491901e-05 2.69110860e-05 2.74973754e-05
 3.24434659e-05 3.32234013e-05 3.40336628e-05 3.45996305e-05
 3.66232161e-05 3.71729438e-05 3.82926664e-05 4.49584877e-05
 4.50510743e-05 4.66210113e-05 4.88107253e-05 5.16751061e-05
 5.38130298e-05 5.64845359e-05 5.75066042e-05 6.41018632e-05
 6.65591360e-05 6.71495218e-05 6.92717076e-05 6.95288545e-05
 7.44930439e-05 7.66184821e-05 7.76543020e-05 8.79215950e-05
 8.81680462e-05 8.83601024e-05 9.36352299e-05 9.61288679e-05
 9.65472500e-05 1.03763414e-04 1.07603264e-04 1.07940170e-04
 1.08800363e-04 1.09236913e-04 1.13426991e-04 1.21728910e-04
 1.29728767e-04 1.31571869e-04 1.34958027e-04 1.46139108e-04
 1.46588864e-04 1.50821652e-04 1.53762361e-04 1.66494123e-04
 1.69843741e-04 1.70117404e-04 1.78191505e-04 1.89887593e-04
 1.90405990e-04 1.90467908e-04 1.99713599e-04 2.04145443e-04
 2.09056569e-04 2.16062850e-04 2.41927424e-04 2.65471812e-04
 2.69785116e-04 2.74024496e-04 2.79646134e-04 2.82747205e-04
 2.95912934e-04 3.04368441e-04 3.11883399e-04 3.56532546e-04
 3.57996178e-04 3.61769693e-04 3.70384107e-04 3.72455019e-04
 3.87990847e-04 4.04204242e-04 4.05969506e-04 4.29306645e-04
 4.38577001e-04 4.43673343e-04 4.46874066e-04 4.59805364e-04
 5.09263133e-04 5.49079967e-04 5.62224654e-04 6.14160206e-04
 6.62630307e-04 6.79603836e-04 6.81693316e-04 6.86807442e-04
 7.13808695e-04 8.26216186e-04 8.26513802e-04 8.49390344e-04
 8.70378164e-04 8.84613313e-04 9.10934701e-04 9.46593704e-04
 9.65075567e-04 9.76544223e-04 9.89739434e-04 1.01806829e-03
 1.04344299e-03 1.09277607e-03 1.10288989e-03 1.17274269e-03
 1.32648146e-03 1.32736599e-03 1.38099364e-03 1.38710858e-03
 1.42835104e-03 1.46146759e-03 1.51673134e-03 1.55577331e-03
 1.56210945e-03 1.65457313e-03 1.74457580e-03 1.80867035e-03
 1.89720117e-03 2.01271055e-03 2.02211877e-03 2.02238746e-03
 2.02521030e-03 2.06973613e-03 2.16057361e-03 2.17723777e-03
 2.21964926e-03 2.27183825e-03 2.39925622e-03 2.43495638e-03
 2.48380611e-03 2.60194275e-03 2.63791764e-03 2.81821447e-03
 2.91629578e-03 2.98463716e-03 3.08860815e-03 3.12021910e-03
 3.25298472e-03 3.40163405e-03 3.60683189e-03 3.62499920e-03
 3.65516171e-03 3.67776165e-03 3.73666943e-03 3.87650216e-03
 4.04078793e-03 4.04466270e-03 4.15068818e-03 4.32585273e-03
 4.42875316e-03 4.54258639e-03 4.57653916e-03 4.60031722e-03
 4.64582909e-03 4.80338698e-03 4.82020946e-03 5.31024672e-03
 6.11707987e-03 6.15389785e-03 6.69872854e-03 6.76776981e-03
 7.16816215e-03 7.58408429e-03 7.90303107e-03 7.93929771e-03
 8.26171506e-03 8.69568437e-03 8.71783122e-03 8.74946266e-03
 8.99297558e-03 9.03812144e-03 9.27160494e-03 9.31639783e-03
 9.43493750e-03 9.74446628e-03 9.86521039e-03 1.02869924e-02
 1.03050461e-02 1.07089588e-02 1.07372422e-02 1.09283226e-02
 1.09957289e-02 1.16225025e-02 1.20643917e-02 1.33993318e-02
 1.40212793e-02 1.43441996e-02 1.47921583e-02 1.59827378e-02
 1.63642392e-02 1.64636504e-02 1.65489074e-02 1.67054757e-02
 1.68013554e-02 1.82161592e-02 1.86272953e-02 1.97323151e-02
 2.06439570e-02 2.06871387e-02 2.18217298e-02 2.21378878e-02
 2.26314608e-02 2.28617955e-02 2.29473151e-02 2.38406733e-02
 2.50502899e-02 2.56266799e-02 2.57592425e-02 2.58491877e-02
 2.78782435e-02 2.79390439e-02 2.84610800e-02 2.87100598e-02
 3.01972702e-02 3.18405218e-02 3.19404230e-02 3.21829356e-02
 3.22979353e-02 3.31228599e-02 3.31936143e-02 3.62293646e-02
 3.88370678e-02 3.88838574e-02 4.09356728e-02 4.12879549e-02
 4.40089032e-02 4.42768335e-02 4.58585061e-02 4.65987474e-02
 4.76773493e-02 4.96785119e-02 5.01206554e-02 5.06895594e-02
 5.14073074e-02 5.74561581e-02 5.94858155e-02 6.40006438e-02
 6.57975897e-02 6.66366145e-02 6.80640340e-02 6.90077022e-02
 7.23157078e-02 7.34858587e-02 7.58567899e-02 7.75365680e-02
 8.07848796e-02 8.29737633e-02 8.35354403e-02 8.81704092e-02
 9.29286405e-02 9.31687653e-02 9.66005921e-02 1.02464795e-01
 1.03010379e-01 1.13036774e-01 1.14437208e-01 1.31028220e-01
 1.31704301e-01 1.31765515e-01 1.41006202e-01 1.59232557e-01
 1.61560446e-01 1.63157746e-01 1.75175235e-01 1.80892229e-01
 1.83846474e-01 1.93946466e-01 2.19610319e-01 2.26795837e-01
 2.27548525e-01 2.31484994e-01 2.59241462e-01 2.63459772e-01
 2.63533264e-01 2.81760842e-01 2.87751645e-01 3.22408795e-01
 3.66702348e-01 4.30201769e-01 4.41537112e-01 4.48981345e-01
 5.55447817e-01 8.60380411e-01]",11.124914169311523,-0.0868511633166023,390
1,1.1806135177612305,0.3285413384437561,0.16242924332618713,module.features.conv_2,"[2.8259914e-17 3.5898451e-17 5.1103420e-17 ... 2.2939549e-01 2.3030387e-01
 3.2854134e-01]",32.01944351196289,-0.5707203545530382,18000
2,1.3934659957885742,0.12243235111236572,0.1588350534439087,module.features.conv_4,"[5.2580372e-08 6.2265386e-08 8.0752677e-08 ... 1.0899175e-01 1.1734176e-01
 1.2243235e-01]",66.30696105957031,-1.2709856445807681,18000
3,1.6701560020446777,0.10894130170345306,0.1442340612411499,module.features.conv_5,"[1.1594578e-05 1.1878056e-05 1.2136496e-05 ... 8.7328091e-02 1.0186711e-01
 1.0894130e-01]",94.86759948730469,-1.6080386243806688,18000
4,1.9980424642562866,0.1112947165966034,0.14574360847473145,module.features.conv_7,"[9.5324765e-05 1.2491764e-04 1.3095771e-04 ... 7.5607777e-02 1.0006004e-01
 1.1129472e-01]",160.6703338623047,-1.905184344013031,18000
5,1.9628037214279175,0.044204212725162506,0.1419469714164734,module.features.conv_8,"[7.4713418e-05 7.6540142e-05 8.3235776e-05 ... 4.1762013e-02 4.3812070e-02
 4.4204213e-02]",99.04928588867188,-2.6586889685466337,18000
6,2.006150722503662,0.04625130072236061,0.138910710811615,module.features.conv_9,"[6.7322486e-05 7.5070704e-05 9.3008188e-05 ... 4.1429836e-02 4.2865887e-02
 4.6251301e-02]",101.84825134277344,-2.677962550389653,18000
7,2.0932488441467285,0.0341128334403038,0.1414768397808075,module.features.conv_11,"[9.3822091e-05 9.5035030e-05 1.0228904e-04 ... 3.2495759e-02 3.3196900e-02
 3.4112833e-02]",85.43140411376953,-3.0709681324669247,18000
8,1.9915562868118286,0.05048971623182297,0.1418769359588623,module.features.conv_12,"[2.2367576e-05 2.6410535e-05 2.8243827e-05 ... 2.5827108e-02 4.7074940e-02
 5.0489716e-02]",34.545135498046875,-2.5826443578162768,18000
9,1.9749855995178223,0.007474272977560759,0.13915911316871643,module.features.conv_13,"[5.1379993e-06 6.2221120e-06 7.3993269e-06 ... 6.6867648e-03 7.2706188e-03
 7.4742730e-03]",15.590837478637695,-4.199670691784384,18000
