,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3353086709976196,0.40137970447540283,0.16344735026359558,module.features.conv_1,"[7.49355689e-09 7.61459162e-09 1.44037315e-08 2.02164099e-08
 2.19996910e-08 2.26564207e-08 2.48262086e-08 2.73556555e-08
 3.22900569e-08 3.56438399e-08 4.18330188e-08 4.93387482e-08
 5.02348101e-08 5.40905667e-08 5.73266803e-08 5.86684870e-08
 6.43509992e-08 7.87147769e-08 1.15547621e-07 1.17637057e-07
 1.29036266e-07 1.41557521e-07 1.47799284e-07 1.79991304e-07
 1.88291949e-07 2.04833285e-07 2.20554028e-07 2.26979694e-07
 2.28672960e-07 2.81779080e-07 2.82487207e-07 2.92753782e-07
 3.08431964e-07 3.65845636e-07 3.73683832e-07 4.02047164e-07
 4.03470239e-07 4.21482696e-07 4.67982005e-07 4.87530997e-07
 4.88074022e-07 5.55291763e-07 7.00566829e-07 7.08416451e-07
 7.10678762e-07 8.02933357e-07 8.17592081e-07 8.35235198e-07
 9.61710157e-07 1.05023480e-06 1.07577853e-06 1.09398195e-06
 1.12412829e-06 1.15915338e-06 1.31660477e-06 1.36150300e-06
 1.38217217e-06 1.53187909e-06 1.58277112e-06 1.62768890e-06
 1.68624342e-06 1.76271863e-06 1.79474262e-06 1.89774266e-06
 1.91490926e-06 2.00166050e-06 2.08225993e-06 2.18126092e-06
 2.36380947e-06 2.47866978e-06 2.49301138e-06 2.50699031e-06
 2.51336860e-06 2.59352396e-06 2.65652443e-06 2.83248914e-06
 2.94374718e-06 3.01765908e-06 3.20708773e-06 3.54807412e-06
 3.84765735e-06 3.99913824e-06 4.16093280e-06 4.24973996e-06
 4.83245685e-06 5.06076140e-06 5.12560337e-06 5.32116019e-06
 5.33437105e-06 6.01928514e-06 6.07697530e-06 6.11915311e-06
 6.20252194e-06 6.43217436e-06 6.49507501e-06 6.50020047e-06
 6.57133114e-06 6.83074268e-06 6.98958047e-06 7.35739741e-06
 8.23412938e-06 8.48282798e-06 8.91380569e-06 9.69436587e-06
 1.12271582e-05 1.13732112e-05 1.22054744e-05 1.23719092e-05
 1.30460230e-05 1.31385314e-05 1.33342837e-05 1.33861695e-05
 1.36411099e-05 1.39066960e-05 1.39833237e-05 1.42623057e-05
 1.58564762e-05 1.85811004e-05 1.89591701e-05 1.94864806e-05
 2.05574397e-05 2.09848167e-05 2.14169941e-05 2.15683358e-05
 2.15819200e-05 2.21659702e-05 2.26090924e-05 2.46174241e-05
 2.60978468e-05 2.70281016e-05 2.80242111e-05 3.18564998e-05
 3.36355151e-05 3.43034844e-05 3.76800817e-05 3.77255274e-05
 3.77901379e-05 3.84277373e-05 4.24857280e-05 4.28256972e-05
 4.37372182e-05 4.38474453e-05 4.68918843e-05 4.94633277e-05
 5.02301773e-05 5.03101110e-05 5.22063820e-05 5.59933142e-05
 5.60225672e-05 5.62602327e-05 6.34666940e-05 6.75199844e-05
 6.85164196e-05 6.86073690e-05 7.54830107e-05 7.69928010e-05
 7.81473500e-05 8.71704324e-05 8.88962968e-05 8.90015435e-05
 8.95384655e-05 9.02660104e-05 9.42129409e-05 9.47971275e-05
 9.87944004e-05 9.90853368e-05 9.95896698e-05 1.04286533e-04
 1.12800284e-04 1.19736840e-04 1.31441862e-04 1.31587352e-04
 1.37181676e-04 1.38936492e-04 1.51018074e-04 1.52241540e-04
 1.53377492e-04 1.56300084e-04 1.60799274e-04 1.69887338e-04
 1.77665206e-04 1.78475078e-04 1.80890667e-04 1.82376898e-04
 1.89857819e-04 1.99671165e-04 2.17147273e-04 2.22306888e-04
 2.34004576e-04 2.37118802e-04 2.54074374e-04 2.62649904e-04
 2.82206369e-04 2.97752151e-04 2.99409498e-04 3.18576698e-04
 3.39576334e-04 3.40248342e-04 3.88867658e-04 4.09968517e-04
 4.10641980e-04 4.31802793e-04 4.35605587e-04 4.37725073e-04
 4.43630823e-04 4.53217741e-04 4.72651358e-04 4.73844208e-04
 4.77760565e-04 5.03628398e-04 5.10613783e-04 5.13769395e-04
 5.56701096e-04 5.61831461e-04 5.99399209e-04 6.04592729e-04
 6.79177989e-04 6.83993741e-04 7.03993370e-04 7.29278661e-04
 7.39971059e-04 7.77205394e-04 8.25367402e-04 8.30795150e-04
 8.53589852e-04 8.72185337e-04 8.86270194e-04 9.12510848e-04
 9.35665448e-04 9.48693487e-04 9.53233743e-04 9.79788019e-04
 9.83756152e-04 1.02822087e-03 1.04716420e-03 1.05347345e-03
 1.11500756e-03 1.13860576e-03 1.15475105e-03 1.18965318e-03
 1.23766530e-03 1.25993160e-03 1.40129460e-03 1.42437022e-03
 1.44601648e-03 1.44721963e-03 1.56979845e-03 1.57472561e-03
 1.65293645e-03 1.73391833e-03 1.78742327e-03 1.78842351e-03
 1.81997812e-03 1.87623315e-03 1.90281891e-03 1.90775993e-03
 2.00457382e-03 2.09313980e-03 2.11585290e-03 2.11900240e-03
 2.15551024e-03 2.18377938e-03 2.18946999e-03 2.35619443e-03
 2.38181232e-03 2.85946252e-03 2.89555266e-03 3.01379710e-03
 3.06772697e-03 3.13145109e-03 3.40316934e-03 3.46579263e-03
 3.55438935e-03 3.70828714e-03 3.79381841e-03 3.86289367e-03
 3.90375080e-03 4.02157521e-03 4.24088957e-03 4.27173218e-03
 4.33012191e-03 4.35222825e-03 4.52672876e-03 4.53747762e-03
 4.68881428e-03 4.76971036e-03 4.80146706e-03 4.84824739e-03
 4.86083981e-03 4.89843637e-03 5.37910964e-03 6.01608772e-03
 6.04881626e-03 6.12460962e-03 6.92714937e-03 7.09600560e-03
 7.11032609e-03 7.33860489e-03 7.71536771e-03 7.79082906e-03
 7.83210900e-03 8.26495606e-03 8.58385023e-03 8.82216170e-03
 9.07785259e-03 9.09000635e-03 9.29992087e-03 9.45649296e-03
 9.61284991e-03 9.69663355e-03 9.81996581e-03 9.88316536e-03
 9.91733652e-03 1.06899347e-02 1.09822433e-02 1.15666455e-02
 1.19525567e-02 1.22724744e-02 1.26172733e-02 1.28009990e-02
 1.30708823e-02 1.33948438e-02 1.36760389e-02 1.37554528e-02
 1.40430611e-02 1.42311892e-02 1.43470420e-02 1.50715737e-02
 1.66907571e-02 1.71459727e-02 1.77848861e-02 1.82382129e-02
 1.82570815e-02 1.89360082e-02 1.96416155e-02 2.02800669e-02
 2.06289943e-02 2.23042388e-02 2.24651825e-02 2.28214655e-02
 2.29702424e-02 2.31681019e-02 2.51941346e-02 2.68912409e-02
 2.74759866e-02 2.82719042e-02 2.84521822e-02 3.00885551e-02
 3.06529030e-02 3.08439974e-02 3.18385288e-02 3.37102562e-02
 3.42766941e-02 3.60233299e-02 3.77253070e-02 3.78694385e-02
 3.83397304e-02 3.86899896e-02 4.00853939e-02 4.65256982e-02
 4.79266532e-02 5.05270511e-02 5.05508818e-02 5.44824041e-02
 5.71662150e-02 5.90526126e-02 6.52554706e-02 6.65039271e-02
 7.00066164e-02 7.07405433e-02 7.53653422e-02 7.68482909e-02
 7.68563896e-02 8.90497863e-02 9.43128988e-02 9.61658657e-02
 1.00177668e-01 1.00870281e-01 1.06601648e-01 1.08223975e-01
 1.14250429e-01 1.22863300e-01 1.30292147e-01 1.32998154e-01
 1.76819533e-01 1.79739401e-01 1.96343794e-01 2.00694233e-01
 2.37090364e-01 4.01379704e-01]",4.859982490539551,-0.529375900111313,390
1,1.1821377277374268,0.19289374351501465,0.16153833270072937,module.features.conv_2,"[1.3338138e-17 1.5957732e-17 1.6338505e-17 ... 1.2810661e-01 1.4805692e-01
 1.9289374e-01]",18.961971282958984,-0.8448523881631641,18000
2,1.3944580554962158,0.06237822771072388,0.15997639298439026,module.features.conv_4,"[2.8624950e-08 3.6401531e-08 4.1033775e-08 ... 5.8450449e-02 5.8668457e-02
 6.2378228e-02]",34.211585998535156,-1.6802758959319917,18000
3,1.6788771152496338,0.04690758138895035,0.14407774806022644,module.features.conv_5,"[5.6089871e-06 5.9650674e-06 6.0524048e-06 ... 3.5947666e-02 3.7859447e-02
 4.6907581e-02]",41.02879333496094,-2.230819650561379,18000
4,2.0071654319763184,0.04382174089550972,0.14350765943527222,module.features.conv_7,"[5.1128100e-05 5.3427812e-05 5.4423544e-05 ... 2.7727526e-02 3.3499852e-02
 4.3821741e-02]",60.00151443481445,-2.7263536272280895,18000
5,1.9769567251205444,0.017585130408406258,0.13786089420318604,module.features.conv_8,"[3.3046286e-05 3.3343811e-05 3.3564229e-05 ... 1.6337236e-02 1.6963182e-02
 1.7585130e-02]",38.781394958496094,-3.469271220892172,18000
6,2.004537582397461,0.017485903576016426,0.1415921449661255,module.features.conv_9,"[2.6567448e-05 3.6696911e-05 3.6788562e-05 ... 1.6226465e-02 1.7328098e-02
 1.7485904e-02]",39.780128479003906,-3.52259778925367,18000
7,2.106689453125,0.017209365963935852,0.13834384083747864,module.features.conv_11,"[3.58685029e-05 4.29428183e-05 4.51595370e-05 ... 1.18189268e-02
 1.32763665e-02 1.72093660e-02]",34.32671356201172,-3.7166955409341944,18000
8,2.0387978553771973,0.027730489149689674,0.14172473549842834,module.features.conv_12,"[9.7853153e-06 1.3423186e-05 1.4071985e-05 ... 1.3897646e-02 2.2573693e-02
 2.7730489e-02]",15.829501152038574,-3.1744948478590738,18000
9,2.0491344928741455,0.0028875810094177723,0.14220061898231506,module.features.conv_13,"[3.6720871e-06 3.9162860e-06 4.8146644e-06 ... 2.7882063e-03 2.7956893e-03
 2.8875810e-03]",7.198881149291992,-5.203707011482659,18000
