,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3283278942108154,1.1492106914520264,0.17524245381355286,module.features.conv_1,"[2.98412388e-08 3.84605841e-08 4.03643945e-08 4.32319212e-08
 4.86645106e-08 5.61539082e-08 7.41336450e-08 7.79458986e-08
 9.78121619e-08 1.02960165e-07 1.30664247e-07 1.31448573e-07
 1.45625464e-07 1.57982782e-07 1.61624783e-07 1.79345861e-07
 2.03299919e-07 2.20323102e-07 2.39048092e-07 2.51893653e-07
 2.97738467e-07 3.25917341e-07 3.38249777e-07 3.52845944e-07
 3.57881504e-07 4.46141286e-07 4.54001906e-07 4.58434670e-07
 4.94276264e-07 5.17849969e-07 5.95534630e-07 6.43256953e-07
 6.94365212e-07 7.03256262e-07 8.05277296e-07 8.13028009e-07
 8.70078793e-07 8.76543425e-07 9.03459238e-07 9.73856345e-07
 1.00353077e-06 1.16003423e-06 1.28742363e-06 1.46873890e-06
 1.57175907e-06 1.64277128e-06 1.73671140e-06 1.74201841e-06
 1.76350386e-06 1.86774685e-06 2.04100479e-06 2.05495780e-06
 2.06423601e-06 2.10876374e-06 2.16852754e-06 2.28700628e-06
 2.47385719e-06 2.72324678e-06 2.90050684e-06 3.06246511e-06
 3.24086545e-06 3.57995236e-06 3.85852172e-06 3.98766042e-06
 4.05203491e-06 4.12318150e-06 4.33651212e-06 4.43123736e-06
 4.64053983e-06 4.67618111e-06 5.27102611e-06 5.35766503e-06
 5.95419078e-06 6.21322033e-06 6.90583192e-06 6.91344803e-06
 8.12702638e-06 8.68685402e-06 8.79594063e-06 8.86498856e-06
 8.99130009e-06 9.39180336e-06 9.49887544e-06 9.70907422e-06
 1.00856123e-05 1.01009991e-05 1.08594877e-05 1.17589543e-05
 1.23516975e-05 1.26857249e-05 1.29368527e-05 1.38438563e-05
 1.39906260e-05 1.43819325e-05 1.63751956e-05 1.65564925e-05
 1.75627174e-05 1.77549664e-05 1.81964588e-05 1.82596686e-05
 1.85734134e-05 2.16451772e-05 2.27501550e-05 2.33379069e-05
 2.42820479e-05 2.55379109e-05 2.62878493e-05 2.77898125e-05
 2.78216830e-05 3.08771341e-05 3.11988515e-05 3.30767507e-05
 3.33642965e-05 3.58891812e-05 3.64177686e-05 3.98012162e-05
 3.99973724e-05 4.86711651e-05 4.98801419e-05 5.02385737e-05
 5.17512199e-05 5.39837420e-05 6.10085735e-05 6.45664986e-05
 6.47161942e-05 6.51546434e-05 6.71869057e-05 6.77964854e-05
 7.21333854e-05 7.24056008e-05 7.33145353e-05 7.86540841e-05
 8.00006892e-05 8.10306374e-05 8.89606090e-05 9.13064214e-05
 9.58707169e-05 9.66343723e-05 1.03985942e-04 1.09506225e-04
 1.18920310e-04 1.27414984e-04 1.29064967e-04 1.29102540e-04
 1.33965819e-04 1.40623815e-04 1.43599987e-04 1.44266087e-04
 1.44280537e-04 1.53304689e-04 1.54893714e-04 1.58198309e-04
 1.62160257e-04 1.64817524e-04 1.83408163e-04 1.83546887e-04
 1.92050851e-04 2.00433118e-04 2.03358242e-04 2.07280769e-04
 2.09087317e-04 2.35971194e-04 2.41197311e-04 2.42414477e-04
 2.50979530e-04 2.57247768e-04 2.72525882e-04 2.87299918e-04
 2.89139571e-04 2.93177494e-04 2.97799852e-04 3.15615296e-04
 3.19512445e-04 3.37817590e-04 3.51289054e-04 3.60804290e-04
 3.66845779e-04 3.87263513e-04 4.16067080e-04 4.42713645e-04
 4.75734152e-04 4.85180470e-04 4.92224528e-04 4.92600317e-04
 5.05085976e-04 5.08161378e-04 5.34578227e-04 5.54367492e-04
 5.86196838e-04 6.13500655e-04 6.21524814e-04 6.34119380e-04
 6.61252008e-04 7.36915448e-04 8.28198448e-04 8.32047081e-04
 8.75740254e-04 8.94535333e-04 9.07856098e-04 9.68443288e-04
 1.00855913e-03 1.03980605e-03 1.07736082e-03 1.13216101e-03
 1.13825628e-03 1.14280160e-03 1.22823857e-03 1.23105373e-03
 1.24315673e-03 1.25857058e-03 1.30530342e-03 1.32261415e-03
 1.36798434e-03 1.41656888e-03 1.45741180e-03 1.51432457e-03
 1.65098440e-03 1.67520170e-03 1.67660625e-03 1.70710718e-03
 1.87170645e-03 1.88838178e-03 2.00950424e-03 2.03554728e-03
 2.23423587e-03 2.28258921e-03 2.31429259e-03 2.33650813e-03
 2.38209218e-03 2.44130031e-03 2.50832620e-03 2.52934685e-03
 2.60903500e-03 2.62065674e-03 2.62234663e-03 2.63068941e-03
 2.66239909e-03 2.73619359e-03 3.07379686e-03 3.16402200e-03
 3.45618068e-03 3.50081036e-03 3.64404148e-03 4.05398570e-03
 4.11550980e-03 4.11762018e-03 4.16100305e-03 4.38854750e-03
 4.39742487e-03 4.40018671e-03 4.75780154e-03 4.88271704e-03
 5.15687279e-03 5.19314036e-03 5.25995484e-03 5.27088763e-03
 5.55181364e-03 5.58425486e-03 5.72723290e-03 5.84843708e-03
 7.24252127e-03 7.30495993e-03 7.30999280e-03 7.32394634e-03
 7.34142633e-03 7.45736621e-03 7.61433877e-03 8.40637367e-03
 8.40943120e-03 8.87322146e-03 9.55835730e-03 9.61385481e-03
 9.81872715e-03 1.08188270e-02 1.09116649e-02 1.10336859e-02
 1.11376839e-02 1.12230089e-02 1.20014893e-02 1.24419071e-02
 1.24734379e-02 1.25231044e-02 1.29139842e-02 1.29317371e-02
 1.30383633e-02 1.37260938e-02 1.44804921e-02 1.45330550e-02
 1.46592436e-02 1.48767298e-02 1.50718447e-02 1.50748268e-02
 1.51105188e-02 1.53414439e-02 2.10725553e-02 2.13719346e-02
 2.14583836e-02 2.16496699e-02 2.21791547e-02 2.22753715e-02
 2.26281527e-02 2.41265204e-02 2.43333559e-02 2.43339129e-02
 2.44234279e-02 2.57915296e-02 2.59049088e-02 2.82580461e-02
 2.96075605e-02 3.00640557e-02 3.01451460e-02 3.06637250e-02
 3.06719355e-02 3.07774302e-02 3.16992216e-02 3.17335203e-02
 3.27340327e-02 3.37288789e-02 3.45553383e-02 3.90062928e-02
 3.94379459e-02 4.04253267e-02 4.04664911e-02 4.08171639e-02
 4.10855561e-02 4.27022725e-02 4.31409441e-02 4.45536599e-02
 4.50907052e-02 4.65572812e-02 4.74720225e-02 4.82739657e-02
 4.86685447e-02 4.97121699e-02 5.24994582e-02 6.02760427e-02
 6.20636456e-02 6.41002283e-02 6.53074458e-02 6.64024651e-02
 6.99518397e-02 7.14793131e-02 7.28376582e-02 7.96278268e-02
 8.04949850e-02 8.26167017e-02 8.44236612e-02 8.55916068e-02
 8.86064768e-02 8.88938680e-02 9.14625004e-02 9.19436365e-02
 9.43959802e-02 9.48215052e-02 9.74120051e-02 1.06254049e-01
 1.09465510e-01 1.25180617e-01 1.32196411e-01 1.40735701e-01
 1.42962009e-01 1.49530396e-01 1.54952362e-01 1.57014072e-01
 1.65178567e-01 1.71462148e-01 1.80965766e-01 1.92606777e-01
 1.99437499e-01 2.08209485e-01 2.10621595e-01 2.27746919e-01
 2.48808995e-01 2.51793921e-01 2.61858225e-01 2.94246465e-01
 2.98880816e-01 3.09738517e-01 3.13332826e-01 3.19774777e-01
 3.31703246e-01 3.42283010e-01 3.61854136e-01 4.16417658e-01
 4.80405599e-01 5.02122283e-01 5.74744105e-01 6.02137387e-01
 6.13204658e-01 1.14921069e+00]",14.002633094787598,0.08023055013782006,390
1,1.1807445287704468,0.40619733929634094,0.16182154417037964,module.features.conv_2,"[7.6374215e-17 9.1682350e-17 9.5295468e-17 ... 2.7492103e-01 3.2290089e-01
 4.0619734e-01]",38.425418853759766,-0.4619815587950064,18000
2,1.3917630910873413,0.15870752930641174,0.1592479944229126,module.features.conv_4,"[7.8396155e-08 8.4025856e-08 1.1351826e-07 ... 1.3177291e-01 1.5096857e-01
 1.5870753e-01]",80.13735961914062,-1.1125788515856276,18000
3,1.673060655593872,0.11088257282972336,0.14469027519226074,module.features.conv_5,"[1.2279175e-05 1.2475271e-05 1.2833328e-05 ... 1.0760127e-01 1.0929807e-01
 1.1088257e-01]",117.99993896484375,-1.5980016428474377,18000
4,1.9882686138153076,0.14294613897800446,0.14148104190826416,module.features.conv_7,"[1.3727641e-04 1.3877910e-04 1.5215200e-04 ... 8.1668086e-02 9.1439232e-02
 1.4294614e-01]",196.51950073242188,-1.6797441426773292,18000
5,1.9426300525665283,0.052927929908037186,0.13913965225219727,module.features.conv_8,"[5.9605500e-05 7.0336966e-05 7.0888695e-05 ... 4.9647801e-02 5.2780155e-02
 5.2927930e-02]",115.74049377441406,-2.479408053477247,18000
6,1.9935663938522339,0.05146804824471474,0.1410370171070099,module.features.conv_9,"[9.0120142e-05 9.2989219e-05 9.3786657e-05 ... 4.8323415e-02 5.1302947e-02
 5.1468048e-02]",115.99417114257812,-2.568635142256705,18000
7,2.04740571975708,0.043869756162166595,0.13644203543663025,module.features.conv_11,"[5.8101839e-05 6.6554683e-05 7.1869435e-05 ... 3.5890572e-02 3.7514959e-02
 4.3869756e-02]",85.43429565429688,-2.780038694019854,18000
8,1.9074667692184448,0.0394568033516407,0.13793495297431946,module.features.conv_12,"[8.48656055e-06 1.20143541e-05 1.38175055e-05 ... 1.92324687e-02
 3.40769440e-02 3.94568034e-02]",29.243263244628906,-2.6778508288120846,18000
9,1.8820981979370117,0.00711408257484436,0.1351563036441803,module.features.conv_13,"[4.0773643e-06 4.7588119e-06 4.7766575e-06 ... 6.9323406e-03 7.0980820e-03
 7.1140826e-03]",13.04827880859375,-4.042523144233461,18000
