,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0882060527801514,1.482259750366211,0.2205013930797577,module.conv1,"[7.4401874e-24 2.4072917e-23 2.9841444e-23 ... 6.6009289e-01 7.8062510e-01
 1.4822598e+00]",16.548240661621094,0.18600087505736454,1500
1,1.1377488374710083,0.10745503008365631,0.2556442618370056,module.layer1.0.conv1,"[1.1845852e-12 1.3802827e-12 1.8681066e-12 ... 7.7305011e-02 8.3758056e-02
 1.0745503e-01]",2.6397459506988525,-1.1022206388609224,1500
2,1.5159202814102173,0.1624249964952469,0.1532549262046814,module.layer1.0.conv2,"[2.5999260e-08 5.1973398e-08 5.8827634e-08 ... 6.8802439e-02 1.2623058e-01
 1.6242500e-01]",4.599789619445801,-1.1965873294030578,1500
3,1.533079743385315,0.07380550354719162,0.1415676772594452,module.layer1.1.conv1,"[2.8644312e-10 3.6880804e-10 9.4955643e-10 ... 5.8108956e-02 6.8409018e-02
 7.3805504e-02]",3.60640025138855,-1.735310212349397,1500
4,1.6070027351379395,0.06140144541859627,0.1487123966217041,module.layer1.1.conv2,"[2.6768234e-08 4.1231480e-08 6.2636360e-08 ... 4.4806112e-02 4.7388516e-02
 6.1401445e-02]",3.7490928173065186,-1.947400312726306,1500
5,1.6003029346466064,0.1266012340784073,0.13876157999038696,module.layer2.0.conv1,"[1.06188600e-06 1.27853673e-06 1.36357914e-06 ... 9.77184325e-02
 1.04789145e-01 1.26601234e-01]",8.457721710205078,-1.4363712000853783,1500
6,1.7119988203048706,0.04769110679626465,0.134789377450943,module.layer2.0.conv2,"[2.1610415e-06 2.7282022e-06 3.3773331e-06 ... 3.9690271e-02 4.3584563e-02
 4.7691107e-02]",4.476095199584961,-2.2625136096172906,1500
7,1.6859761476516724,0.2518409788608551,0.13240137696266174,module.layer2.0.shortcut.0,"[4.9935707e-06 6.5365234e-06 6.9979569e-06 ... 1.6297029e-01 1.9236173e-01
 2.5184098e-01]",14.683636665344238,-1.0096866072378354,1500
8,1.7417570352554321,0.04895022138953209,0.15920397639274597,module.layer2.1.conv1,"[1.4511761e-06 2.5028000e-06 3.2532485e-06 ... 2.7650952e-02 3.5517596e-02
 4.8950221e-02]",3.7313759326934814,-2.2821290382490935,1500
9,1.6092820167541504,0.029927894473075867,0.14119753241539001,module.layer2.1.conv2,"[1.4228836e-07 2.9239530e-07 3.9175006e-07 ... 2.2710504e-02 2.6705042e-02
 2.9927894e-02]",2.4859719276428223,-2.4524232244134763,1500
10,1.7113327980041504,0.05976417660713196,0.12130779027938843,module.layer3.0.conv1,"[6.9412304e-06 7.6811993e-06 1.0881292e-05 ... 3.9572574e-02 4.3744821e-02
 5.9764177e-02]",5.828707695007324,-2.0939167489063917,1500
11,1.8427215814590454,0.04302627965807915,0.13686001300811768,module.layer3.0.conv2,"[4.7706944e-06 6.5308586e-06 1.1105887e-05 ... 2.4099199e-02 3.1241354e-02
 4.3026280e-02]",4.531141757965088,-2.5176482207184363,1500
12,1.9844796657562256,0.06345291435718536,0.1582779586315155,module.layer3.0.shortcut.0,"[1.0484778e-05 2.9003841e-05 3.2385014e-05 ... 6.1794445e-02 6.2197976e-02
 6.3452914e-02]",11.60915756225586,-2.3765105005648848,1500
13,1.7504525184631348,0.015137205831706524,0.15830329060554504,module.layer3.1.conv1,"[6.5715864e-07 8.6232728e-07 9.9362910e-07 ... 1.0662027e-02 1.1623331e-02
 1.5137206e-02]",1.8920457363128662,-3.185743559235691,1500
14,1.600353479385376,0.017692504450678825,0.1541275680065155,module.layer3.1.conv2,"[2.4131150e-08 4.3357566e-08 4.9794551e-08 ... 1.6672229e-02 1.7461782e-02
 1.7692504e-02]",1.7062045335769653,-2.804156468712886,1500
15,1.837139368057251,0.03726689890027046,0.1272502839565277,module.layer4.0.conv1,"[1.3615519e-06 4.2684251e-06 5.3645772e-06 ... 2.2291226e-02 2.4690986e-02
 3.7266899e-02]",2.8524580001831055,-2.624678292095162,1500
16,1.835174322128296,0.01188765186816454,0.14855188131332397,module.layer4.0.conv2,"[3.0470710e-06 3.9150855e-06 4.4426824e-06 ... 1.0566229e-02 1.0765336e-02
 1.1887652e-02]",2.1456551551818848,-3.532534249819177,1500
17,2.136903762817383,0.048439472913742065,0.15391580760478973,module.layer4.0.shortcut.0,"[2.6297257e-05 2.7595670e-05 4.0320909e-05 ... 3.4896217e-02 4.0683534e-02
 4.8439473e-02]",8.241183280944824,-2.8096023307072153,1500
18,1.6464104652404785,0.018717626109719276,0.1423744559288025,module.layer4.1.conv1,"[2.4197755e-06 3.2049795e-06 3.2837961e-06 ... 1.2467497e-02 1.2494293e-02
 1.8717626e-02]",2.2530622482299805,-2.8445844171026198,1500
19,1.426561713218689,0.011356336995959282,0.10066455602645874,module.layer4.1.conv2,"[3.1945188e-08 4.2740588e-08 5.3579477e-08 ... 9.3921172e-03 9.6741840e-03
 1.1356337e-02]",0.7829190492630005,-2.7743226230598546,1500
20,1.9680306911468506,1.0121291875839233,0.16065967082977295,module.linear,"[3.7115932e-04 5.1402499e-04 5.3772761e-04 ... 8.5268611e-01 8.6356270e-01
 1.0121292e+00]",221.56076049804688,0.010304508601279672,1500
