,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.081050992012024,0.40372657775878906,0.23089423775672913,module.conv1,"[6.4613319e-29 1.2739026e-25 1.7302934e-25 ... 1.8404703e-01 2.1390870e-01
 4.0372658e-01]",4.395310401916504,-0.4258396713958554,1500
1,1.1105334758758545,0.04107746481895447,0.26697075366973877,module.layer1.0.conv1,"[4.5854146e-14 4.8089171e-14 5.6033405e-14 ... 3.3340335e-02 3.4688104e-02
 4.1077465e-02]",1.0683106184005737,-1.5396395770897076,1500
2,1.537320613861084,0.05218083783984184,0.14112591743469238,module.layer1.0.conv2,"[1.7368121e-08 2.2834245e-08 2.6972149e-08 ... 2.0361878e-02 2.9685553e-02
 5.2180838e-02]",1.3349616527557373,-1.971596702874589,1500
3,1.550504207611084,0.01903289556503296,0.14834186434745789,module.layer1.1.conv1,"[4.79844463e-12 5.61947364e-12 9.28671636e-12 ... 1.51167195e-02
 1.74811389e-02 1.90328956e-02]",1.0444445610046387,-2.6676349466106273,1500
4,1.5852668285369873,0.017538759857416153,0.1641678810119629,module.layer1.1.conv2,"[7.4750259e-09 1.8499939e-08 1.9797366e-08 ... 1.0169865e-02 1.1288857e-02
 1.7538760e-02]",1.0348730087280273,-2.7837303236744715,1500
5,1.612271785736084,0.03750750049948692,0.12625673413276672,module.layer2.0.conv1,"[7.4123790e-08 2.3884090e-07 2.6916103e-07 ... 2.8269049e-02 2.8648725e-02
 3.7507500e-02]",2.3353681564331055,-2.298909118914059,1500
6,1.7013590335845947,0.01175985299050808,0.14945271611213684,module.layer2.0.conv2,"[3.2863466e-07 3.8349594e-07 1.1447779e-06 ... 8.3672348e-03 9.3313977e-03
 1.1759853e-02]",1.1817933320999146,-3.282939171085759,1500
7,1.659616470336914,0.07037291675806046,0.13654905557632446,module.layer2.0.shortcut.0,"[1.3328316e-06 1.5746131e-06 1.8463627e-06 ... 4.5032155e-02 4.6671189e-02
 7.0372917e-02]",3.727670192718506,-1.9128647300565313,1500
8,1.7508127689361572,0.011148097924888134,0.15526852011680603,module.layer2.1.conv1,"[4.6616961e-07 8.4482349e-07 9.9310694e-07 ... 7.5438754e-03 8.5243899e-03
 1.1148098e-02]",0.9755866527557373,-3.4189858184726747,1500
9,1.6294529438018799,0.008728384971618652,0.1341656744480133,module.layer2.1.conv2,"[1.9405307e-07 2.2123446e-07 2.2507129e-07 ... 6.0078865e-03 8.1868060e-03
 8.7283850e-03]",0.7272567749023438,-3.355151329746785,1500
10,1.697451114654541,0.013771037571132183,0.11587736010551453,module.layer3.0.conv1,"[1.07858500e-06 1.95822531e-06 2.35741550e-06 ... 1.03535615e-02
 1.15122013e-02 1.37710376e-02]",1.5486682653427124,-3.159013112020186,1500
11,1.8232009410858154,0.008958620950579643,0.13835307955741882,module.layer3.0.conv2,"[2.4366661e-06 2.4536973e-06 2.5833665e-06 ... 6.1057243e-03 7.2426395e-03
 8.9586210e-03]",1.1408265829086304,-3.7334758414935076,1500
12,1.956599235534668,0.01408274658024311,0.1528436541557312,module.layer3.0.shortcut.0,"[3.4866985e-06 3.5004202e-06 4.4150615e-06 ... 1.1765879e-02 1.2593602e-02
 1.4082747e-02]",2.5243282318115234,-3.622276887934908,1500
13,1.7634577751159668,0.004279064014554024,0.1550447940826416,module.layer3.1.conv1,"[3.2481989e-07 5.5329406e-07 8.7152256e-07 ... 3.1487064e-03 3.4737375e-03
 4.2790640e-03]",0.5819159150123596,-4.177016404180909,1500
14,1.6240384578704834,0.006004754453897476,0.13944122195243835,module.layer3.1.conv2,"[3.0092551e-08 4.1901213e-08 4.4262887e-08 ... 4.2981552e-03 4.3171239e-03
 6.0047545e-03]",0.5350817441940308,-3.6078091435429807,1500
15,1.7614258527755737,0.009252448566257954,0.12258842587471008,module.layer4.0.conv1,"[7.8035862e-07 1.1879897e-06 1.3107222e-06 ... 6.9361934e-03 7.2786082e-03
 9.2524486e-03]",0.8280665278434753,-3.5822880625328044,1500
16,1.8100193738937378,0.0040475595742464066,0.1522749960422516,module.layer4.0.conv2,"[1.3403646e-06 2.1609342e-06 2.2568802e-06 ... 3.2238511e-03 3.3932352e-03
 4.0475596e-03]",0.6847774982452393,-4.331026576096176,1500
17,2.0923118591308594,0.007706739474087954,0.1639900803565979,module.layer4.0.shortcut.0,"[3.2897756e-06 6.9605371e-06 7.3608981e-06 ... 5.8603473e-03 5.8990153e-03
 7.7067395e-03]",1.6352429389953613,-4.421325540438715,1500
18,1.6191034317016602,0.004682251717895269,0.15476202964782715,module.layer4.1.conv1,"[5.6990643e-07 7.4540276e-07 8.4554716e-07 ... 3.9335052e-03 4.0639797e-03
 4.6822517e-03]",0.7399611473083496,-3.771774696171236,1500
19,1.410211443901062,0.004321612883359194,0.10450470447540283,module.layer4.1.conv2,"[3.6671906e-09 7.8723357e-09 1.1586410e-08 ... 2.9662857e-03 3.2967899e-03
 4.3216129e-03]",0.22239762544631958,-3.334239263490301,1500
20,1.9228856563568115,0.6665157675743103,0.15927359461784363,module.linear,"[1.3235492e-04 2.1719358e-04 4.0069394e-04 ... 6.0490751e-01 6.6603935e-01
 6.6651577e-01]",145.91197204589844,-0.3387924010817254,1500
