,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0822949409484863,1.1041209697723389,0.2427448034286499,module.conv1,"[1.0158156e-26 1.8866849e-25 4.4428035e-25 ... 4.8840594e-01 5.7288879e-01
 1.1041210e+00]",11.705499649047852,0.04655671154614047,1500
1,1.1167582273483276,0.0785648450255394,0.2615162134170532,module.layer1.0.conv1,"[1.5837043e-13 1.8453315e-13 2.4975074e-13 ... 5.7364941e-02 6.3452579e-02
 7.8564845e-02]",1.9996119737625122,-1.2337629320338837,1500
2,1.5287641286849976,0.11854679882526398,0.1478777378797531,module.layer1.0.conv2,"[4.8167053e-08 4.9937999e-08 5.1591819e-08 ... 4.9874753e-02 7.8647330e-02
 1.1854680e-01]",3.325552463531494,-1.4158040055543228,1500
3,1.5363342761993408,0.04226342961192131,0.14728203415870667,module.layer1.1.conv1,"[4.0745896e-11 7.7269677e-11 8.5965450e-11 ... 3.7812606e-02 4.1240603e-02
 4.2263430e-02]",2.5907609462738037,-2.1109774720653514,1500
4,1.6158114671707153,0.04053020849823952,0.15155312418937683,module.layer1.1.conv2,"[4.0546116e-08 7.1768618e-08 8.9824844e-08 ... 2.7181929e-02 3.1406056e-02
 4.0530208e-02]",2.679999828338623,-2.2495669186001486,1500
5,1.6092370748519897,0.09868062287569046,0.12552914023399353,module.layer2.0.conv1,"[3.2385992e-07 3.7552641e-07 4.2500565e-07 ... 7.4842259e-02 7.7300385e-02
 9.8680623e-02]",6.074703216552734,-1.618519344014371,1500
6,1.687314748764038,0.031347788870334625,0.15379858016967773,module.layer2.0.conv2,"[1.1775655e-06 1.9946403e-06 2.3285399e-06 ... 2.4376648e-02 2.4744630e-02
 3.1347789e-02]",3.231881618499756,-2.53737225461504,1500
7,1.6579512357711792,0.18244361877441406,0.1472374051809311,module.layer2.0.shortcut.0,"[2.3404657e-06 4.0393847e-06 5.2552441e-06 ... 1.2510526e-01 1.2929757e-01
 1.8244362e-01]",10.175338745117188,-1.2250126215551522,1500
8,1.7266963720321655,0.03240283951163292,0.16368445754051208,module.layer2.1.conv1,"[1.2848234e-06 1.8453176e-06 2.3464804e-06 ... 2.0698190e-02 2.5023835e-02
 3.2402840e-02]",2.607973575592041,-2.5717708098530294,1500
9,1.6068768501281738,0.026565445587038994,0.14308249950408936,module.layer2.1.conv2,"[1.3702349e-07 1.4542391e-07 2.2880266e-07 ... 1.7721538e-02 2.4021203e-02
 2.6565446e-02]",1.8263907432556152,-2.5319283674285784,1500
10,1.7115561962127686,0.04773601144552231,0.11877158284187317,module.layer3.0.conv1,"[2.6864504e-06 4.4619487e-06 7.9514430e-06 ... 2.9684531e-02 2.9764665e-02
 4.7736011e-02]",4.157086372375488,-2.2612290941194844,1500
11,1.81758713722229,0.02806183323264122,0.14618250727653503,module.layer3.0.conv2,"[4.0576178e-06 6.6699304e-06 8.1875978e-06 ... 1.8779011e-02 2.0210875e-02
 2.8061833e-02]",3.250279426574707,-2.8206843253364533,1500
12,1.9720947742462158,0.04175807908177376,0.1492096483707428,module.layer3.0.shortcut.0,"[2.1226499e-05 2.4420486e-05 2.5351750e-05 ... 3.9962512e-02 4.1557599e-02
 4.1758079e-02]",8.034490585327148,-2.720030427780119,1500
13,1.756576418876648,0.009974876418709755,0.1607397198677063,module.layer3.1.conv1,"[9.6116503e-07 1.2243496e-06 1.3089525e-06 ... 7.8995088e-03 8.9978166e-03
 9.9748764e-03]",1.447002649307251,-3.515071855672249,1500
14,1.6159462928771973,0.014844905585050583,0.14037668704986572,module.layer3.1.conv2,"[7.9684334e-08 1.1634735e-07 1.3443685e-07 ... 1.1588956e-02 1.4342944e-02
 1.4844906e-02]",1.3036370277404785,-2.9546326579868873,1500
15,1.8046435117721558,0.027208812534809113,0.11729282140731812,module.layer4.0.conv1,"[2.7650578e-06 2.8523739e-06 3.0651472e-06 ... 1.3780327e-02 1.5587930e-02
 2.7208813e-02]",2.1949353218078613,-2.824791185291321,1500
16,1.84340500831604,0.010286279022693634,0.14347657561302185,module.layer4.0.conv2,"[4.4902336e-06 4.6139421e-06 4.7418589e-06 ... 9.6614202e-03 1.0146406e-02
 1.0286279e-02]",1.7791340351104736,-3.66421300373921,1500
17,2.1643595695495605,0.027073081582784653,0.14772316813468933,module.layer4.0.shortcut.0,"[1.3227013e-05 1.5196841e-05 1.5384112e-05 ... 2.4941424e-02 2.5441069e-02
 2.7073082e-02]",5.731230735778809,-3.392552046268252,1500
18,1.6274089813232422,0.013039986602962017,0.1543172299861908,module.layer4.1.conv1,"[1.9725928e-06 1.9984395e-06 2.3531786e-06 ... 1.1295808e-02 1.1650319e-02
 1.3039987e-02]",1.857276439666748,-3.06721490119024,1500
19,1.4181277751922607,0.008219473995268345,0.09780997037887573,module.layer4.1.conv2,"[4.7046964e-08 5.5059793e-08 5.5069759e-08 ... 6.9243070e-03 7.6488103e-03
 8.2194740e-03]",0.5417338609695435,-2.9570176026484547,1500
20,1.94867742061615,0.9555179476737976,0.15550869703292847,module.linear,"[2.7467695e-04 5.6203274e-04 5.8183109e-04 ... 8.5418224e-01 8.6468786e-01
 9.5551795e-01]",204.26747131347656,-0.03850810894850848,1500
