,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1417385339736938,1.8267730474472046,0.15816035866737366,module.conv1,"[4.8895072e-18 4.9396579e-18 5.9135965e-18 ... 9.8089111e-01 1.0114696e+00
 1.8267730e+00]",21.965974807739258,0.29877538622397565,1500
1,1.2653095722198486,0.10889746993780136,0.17058533430099487,module.layer1.0.conv1,"[7.9052853e-10 7.9462470e-10 1.0754740e-09 ... 7.4042015e-02 9.5319055e-02
 1.0889747e-01]",3.4116015434265137,-1.2184706085437829,1500
2,1.510725736618042,0.15450620651245117,0.1429954469203949,module.layer1.0.conv2,"[3.21675024e-08 4.66499337e-08 5.03584836e-08 ... 1.00114346e-01
 1.35057807e-01 1.54506207e-01]",5.476432800292969,-1.2252802577678314,1500
3,1.5288844108581543,0.09138603508472443,0.13195186853408813,module.layer1.1.conv1,"[1.4134429e-08 1.2595505e-07 1.3979313e-07 ... 6.8444796e-02 8.5483402e-02
 9.1386035e-02]",4.555054664611816,-1.588694620907903,1500
4,1.5991677045822144,0.05777007341384888,0.1368027925491333,module.layer1.1.conv2,"[6.6339950e-08 8.3724515e-08 1.3030248e-07 ... 4.8942272e-02 5.0442643e-02
 5.7770073e-02]",4.464785099029541,-1.9802446999092227,1500
5,1.614870309829712,0.14708594977855682,0.13281631469726562,module.layer2.0.conv1,"[5.4874084e-07 1.1317211e-06 1.2420884e-06 ... 1.2577218e-01 1.3722739e-01
 1.4708595e-01]",9.983842849731445,-1.3442645715877235,1500
6,1.6974551677703857,0.05054813250899315,0.14688998460769653,module.layer2.0.conv2,"[4.3453924e-06 4.7727694e-06 5.2600499e-06 ... 4.4872835e-02 4.9204905e-02
 5.0548133e-02]",5.721253871917725,-2.2004024509925326,1500
7,1.6649324893951416,0.31321385502815247,0.13669797778129578,module.layer2.0.shortcut.0,"[9.7097573e-06 1.0574188e-05 1.3227752e-05 ... 2.2064900e-01 2.2248156e-01
 3.1321386e-01]",18.476734161376953,-0.839390757450613,1500
8,1.7357851266860962,0.07036061584949493,0.1474047601222992,module.layer2.1.conv1,"[1.4637707e-06 1.7011206e-06 3.7876951e-06 ... 4.5403209e-02 6.0757402e-02
 7.0360616e-02]",4.731542110443115,-2.000788080612743,1500
9,1.5947113037109375,0.05339149758219719,0.1375357210636139,module.layer2.1.conv2,"[5.5259562e-07 5.8548989e-07 6.1363863e-07 ... 3.1125521e-02 3.3655953e-02
 5.3391498e-02]",3.13076114654541,-2.0293146222906278,1500
10,1.7171332836151123,0.06911109387874603,0.13007256388664246,module.layer3.0.conv1,"[7.1211107e-06 8.3418454e-06 1.0350012e-05 ... 4.7082800e-02 4.8540227e-02
 6.9111094e-02]",6.8622307777404785,-1.9926511533929125,1500
11,1.858855962753296,0.04668387398123741,0.13403213024139404,module.layer3.0.conv2,"[1.1483505e-05 1.5895623e-05 1.6725280e-05 ... 3.3986367e-02 3.4227304e-02
 4.6683874e-02]",5.270459175109863,-2.473827065574673,1500
12,1.9940319061279297,0.09362328797578812,0.14600789546966553,module.layer3.0.shortcut.0,"[9.6571457e-06 3.3555312e-05 3.3598990e-05 ... 7.1134612e-02 8.6081646e-02
 9.3623288e-02]",15.116557121276855,-2.05109334421647,1500
13,1.7176088094711304,0.019098473712801933,0.16622084379196167,module.layer3.1.conv1,"[2.21004780e-06 2.21211189e-06 2.26460361e-06 ... 1.28002875e-02
 1.36680985e-02 1.90984737e-02]",2.0606203079223633,-2.9525718429330245,1500
14,1.6294444799423218,0.022631380707025528,0.1392117142677307,module.layer3.1.conv2,"[1.0614870e-07 1.4311392e-07 3.2130475e-07 ... 1.9126177e-02 1.9598072e-02
 2.2631381e-02]",2.0208699703216553,-2.6809069967930452,1500
15,1.8564813137054443,0.03221221640706062,0.125245600938797,module.layer4.0.conv1,"[3.1662667e-06 3.9974507e-06 7.4478453e-06 ... 1.7595759e-02 2.2412535e-02
 3.2212216e-02]",2.8857269287109375,-2.769831861508586,1500
16,1.820997953414917,0.012546596117317677,0.16185936331748962,module.layer4.0.conv2,"[4.0095715e-06 4.8159868e-06 5.0434237e-06 ... 1.0795269e-02 1.0848999e-02
 1.2546596e-02]",2.039813995361328,-3.462580411775074,1500
17,2.093299150466919,0.06384333223104477,0.15808320045471191,module.layer4.0.shortcut.0,"[2.9254510e-05 4.1594074e-05 4.4858927e-05 ... 4.4197064e-02 5.5924904e-02
 6.3843332e-02]",9.90255069732666,-2.501250611528375,1500
18,1.6440515518188477,0.016221728175878525,0.14145207405090332,module.layer4.1.conv1,"[1.9267165e-06 2.0001462e-06 2.3294931e-06 ... 1.3534901e-02 1.5362336e-02
 1.6221728e-02]",2.2377490997314453,-2.9426926078904776,1500
19,1.4346930980682373,0.012493228539824486,0.08391052484512329,module.layer4.1.conv2,"[1.47684407e-08 4.57173890e-08 7.84401522e-08 ... 1.05914893e-02
 1.24292895e-02 1.24932285e-02]",0.9144662618637085,-2.730687693327637,1500
20,2.0096960067749023,1.011430263519287,0.1568717360496521,module.linear,"[2.5874641e-04 5.0059345e-04 1.0304276e-03 ... 9.3579865e-01 9.6842343e-01
 1.0114303e+00]",240.65914916992188,0.009919747422759159,1500
