,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1739516258239746,1.7933413982391357,0.15705877542495728,module.conv1,"[2.6257594e-15 2.8379068e-15 3.8352504e-15 ... 9.2012870e-01 9.4346178e-01
 1.7933414e+00]",21.836475372314453,0.2977880607783634,1500
1,1.3874328136444092,0.08965836465358734,0.13156458735466003,module.layer1.0.conv1,"[1.9931546e-08 2.6078732e-08 3.3584428e-08 ... 7.3011108e-02 7.4218251e-02
 8.9658365e-02]",3.593520164489746,-1.4532098751094524,1500
2,1.5204567909240723,0.1253162920475006,0.14295977354049683,module.layer1.0.conv2,"[1.6088714e-07 2.0835357e-07 2.4321830e-07 ... 9.1036156e-02 1.2398544e-01
 1.2531629e-01]",5.2752604484558105,-1.3714405669946281,1500
3,1.5287044048309326,0.12426767498254776,0.13885857164859772,module.layer1.1.conv1,"[2.19166623e-07 2.20350458e-07 3.07201162e-07 ... 7.22250640e-02
 9.10641104e-02 1.24267675e-01]",4.841670036315918,-1.384458650333002,1500
4,1.5975598096847534,0.06554631888866425,0.13631132245063782,module.layer1.1.conv2,"[4.4419915e-07 4.5976205e-07 8.6292124e-07 ... 6.3170239e-02 6.3924454e-02
 6.5546319e-02]",4.652623176574707,-1.890634862185219,1500
5,1.6021678447723389,0.19290411472320557,0.13804247975349426,module.layer2.0.conv1,"[1.4648261e-06 1.9096715e-06 2.2467968e-06 ... 1.2951648e-01 1.2976421e-01
 1.9290411e-01]",8.95482063293457,-1.1450028824389091,1500
6,1.6937381029129028,0.04526554420590401,0.13864296674728394,module.layer2.0.conv2,"[4.0415844e-06 6.0027728e-06 7.1554327e-06 ... 4.0792838e-02 4.4740338e-02
 4.5265544e-02]",5.65748929977417,-2.276777387676335,1500
7,1.6742275953292847,0.2587110102176666,0.13518139719963074,module.layer2.0.shortcut.0,"[5.0825479e-06 1.0679242e-05 1.3009745e-05 ... 2.2825401e-01 2.3060082e-01
 2.5871101e-01]",18.097618103027344,-0.983081478221652,1500
8,1.712963581085205,0.09476837515830994,0.15191075205802917,module.layer2.1.conv1,"[1.1259118e-06 1.3015922e-06 1.3681228e-06 ... 5.0996054e-02 5.7986345e-02
 9.4768375e-02]",4.896016597747803,-1.7529382678325156,1500
9,1.5966211557388306,0.04220627248287201,0.1310713291168213,module.layer2.1.conv2,"[4.2876707e-07 5.6265964e-07 5.9146168e-07 ... 3.5195738e-02 4.1091483e-02
 4.2206272e-02]",3.2210869789123535,-2.1947521655057574,1500
10,1.7272933721542358,0.06086723133921623,0.13012129068374634,module.layer3.0.conv1,"[5.0854983e-06 6.6732273e-06 1.1052221e-05 ... 4.0678065e-02 4.7537960e-02
 6.0867231e-02]",6.370458602905273,-2.099726241486786,1500
11,1.835437536239624,0.035661716014146805,0.13451263308525085,module.layer3.0.conv2,"[2.6387586e-06 3.8390999e-06 6.6638695e-06 ... 3.3802081e-02 3.5403397e-02
 3.5661716e-02]",4.971294403076172,-2.657342358623792,1500
12,1.9348493814468384,0.0802714079618454,0.15805664658546448,module.layer3.0.shortcut.0,"[4.2657866e-05 5.3630796e-05 6.6130386e-05 ... 7.3903598e-02 7.5193040e-02
 8.0271408e-02]",15.245174407958984,-2.1195097026300127,1500
13,1.7455735206604004,0.027132339775562286,0.16565319895744324,module.layer3.1.conv1,"[1.3681354e-06 1.7362765e-06 1.8359245e-06 ... 1.1747168e-02 1.4361118e-02
 2.7132340e-02]",2.0620317459106445,-2.7344631813208347,1500
14,1.6293216943740845,0.018277902156114578,0.13402891159057617,module.layer3.1.conv2,"[1.0856459e-06 1.3035009e-06 1.3283841e-06 ... 1.7670745e-02 1.8083295e-02
 1.8277902e-02]",1.9624288082122803,-2.8318811073556622,1500
15,1.8330187797546387,0.020993607118725777,0.12606897950172424,module.layer4.0.conv1,"[6.6748994e-06 6.7853375e-06 6.9451494e-06 ... 1.9940564e-02 2.0111995e-02
 2.0993607e-02]",2.831216335296631,-3.0756459198917265,1500
16,1.8467358350753784,0.009761812165379524,0.13179731369018555,module.layer4.0.conv2,"[2.8880854e-06 3.4945103e-06 3.6169988e-06 ... 9.2285285e-03 9.5550744e-03
 9.7618122e-03]",1.6894301176071167,-3.712806169216913,1500
17,2.073105812072754,0.06707451492547989,0.1454024314880371,module.layer4.0.shortcut.0,"[3.6049732e-05 4.5900168e-05 5.2164407e-05 ... 5.1863778e-02 5.3252801e-02
 6.7074515e-02]",9.241348266601562,-2.4326703827319904,1500
18,1.6201159954071045,0.016814226284623146,0.15169695019721985,module.layer4.1.conv1,"[7.8330072e-07 8.0369443e-07 1.0755605e-06 ... 1.5052591e-02 1.5108007e-02
 1.6814226e-02]",2.0280075073242188,-2.8746092550572846,1500
19,1.4398788213729858,0.010392468422651291,0.0798371434211731,module.layer4.1.conv2,"[4.2432109e-08 7.4211613e-08 8.2587839e-08 ... 8.8099977e-03 9.9421423e-03
 1.0392468e-02]",0.832122802734375,-2.8556847211365817,1500
20,1.9951119422912598,0.9787545204162598,0.1635977029800415,module.linear,"[7.0465956e-04 7.6916825e-04 9.8049943e-04 ... 9.4645733e-01 9.5237976e-01
 9.7875452e-01]",250.5607147216797,-0.018606851149155498,1500
