,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2095829248428345,1.6725651025772095,0.1579931378364563,module.conv1,"[4.8668121e-14 9.8521960e-14 1.0957296e-13 ... 8.5352182e-01 8.7416178e-01
 1.6725651e+00]",22.941146850585938,0.27020030018740065,1500
1,1.4821600914001465,0.06823723018169403,0.13517341017723083,module.layer1.0.conv1,"[5.8709179e-07 6.9407901e-07 8.6988848e-07 ... 6.1248124e-02 6.3096419e-02
 6.8237230e-02]",3.8370118141174316,-1.7281669630730314,1500
2,1.536468505859375,0.10604928433895111,0.1454491913318634,module.layer1.0.conv2,"[6.85074326e-07 6.95751680e-07 8.25994675e-07 ... 9.31913853e-02
 1.00885592e-01 1.06049284e-01]",5.234838485717773,-1.4972766635016523,1500
3,1.5303993225097656,0.13517075777053833,0.13608941435813904,module.layer1.1.conv1,"[5.2520011e-07 9.0389460e-07 1.0863120e-06 ... 8.0644444e-02 1.0254186e-01
 1.3517076e-01]",4.400118350982666,-1.3300964529294148,1500
4,1.594735860824585,0.07511130720376968,0.1457606852054596,module.layer1.1.conv2,"[1.4052122e-06 1.4066356e-06 1.7889241e-06 ... 6.2062118e-02 6.7236036e-02
 7.5111307e-02]",4.160938739776611,-1.7929530438297105,1500
5,1.5779519081115723,0.2576901912689209,0.14210951328277588,module.layer2.0.conv1,"[1.83831639e-06 2.37091376e-06 2.39772112e-06 ... 1.18497945e-01
 1.50906578e-01 2.57690191e-01]",6.802515506744385,-0.9292592115410789,1500
6,1.7273144721984863,0.043413758277893066,0.13987001776695251,module.layer2.0.conv2,"[2.3234350e-06 2.6868222e-06 4.2107367e-06 ... 3.7763264e-02 4.2511228e-02
 4.3413758e-02]",4.382882118225098,-2.353245936441443,1500
7,1.6890296936035156,0.24097910523414612,0.1315874457359314,module.layer2.0.shortcut.0,"[6.3506573e-06 7.2541866e-06 8.5127967e-06 ... 2.2297433e-01 2.2476014e-01
 2.4097911e-01]",17.268482208251953,-1.043855165784641,1500
8,1.6839016675949097,0.08086065202951431,0.15154778957366943,module.layer2.1.conv1,"[2.5253491e-06 2.5823163e-06 3.1370932e-06 ... 3.6326721e-02 3.9688028e-02
 8.0860652e-02]",4.141423225402832,-1.8392630847045346,1500
9,1.6016762256622314,0.039182085543870926,0.13419678807258606,module.layer2.1.conv2,"[2.1087678e-07 6.8822493e-07 7.9409352e-07 ... 2.9867010e-02 3.8408339e-02
 3.9182086e-02]",2.7549595832824707,-2.2534182252273336,1500
10,1.70597505569458,0.04107198491692543,0.1338953673839569,module.layer3.0.conv1,"[5.0527024e-07 3.8480080e-06 7.7720952e-06 ... 3.7561506e-02 3.9695341e-02
 4.1071985e-02]",4.973957061767578,-2.3652564655825787,1500
11,1.8004602193832397,0.04050540179014206,0.12699231505393982,module.layer3.0.conv2,"[5.4792340e-06 1.0107773e-05 1.0678412e-05 ... 3.3005260e-02 3.3305272e-02
 4.0505402e-02]",4.127605438232422,-2.5071175494712215,1500
12,1.921640157699585,0.06239007040858269,0.16002017259597778,module.layer3.0.shortcut.0,"[2.4245972e-05 3.2921373e-05 4.0489012e-05 ... 5.6228608e-02 5.6405697e-02
 6.2390070e-02]",14.070732116699219,-2.315354487205651,1500
13,1.7508351802825928,0.01676768809556961,0.15026018023490906,module.layer3.1.conv1,"[7.7614135e-07 1.1068436e-06 1.6223103e-06 ... 1.2742274e-02 1.6127514e-02
 1.6767688e-02]",1.8054237365722656,-3.1086548080108325,1500
14,1.672419548034668,0.017951956018805504,0.13746771216392517,module.layer3.1.conv2,"[6.40890505e-07 7.74648584e-07 8.15921567e-07 ... 1.40578365e-02
 1.44684697e-02 1.79519560e-02]",1.5763487815856934,-2.919857595199453,1500
15,1.7981053590774536,0.017943551763892174,0.13344243168830872,module.layer4.0.conv1,"[3.14939848e-06 3.82937969e-06 4.40735403e-06 ... 1.45344436e-02
 1.50852185e-02 1.79435518e-02]",2.226425886154175,-3.1396566420304297,1500
16,1.7711570262908936,0.014229151420295238,0.14383625984191895,module.layer4.0.conv2,"[1.7395915e-06 1.8232788e-06 1.9630716e-06 ... 7.1054455e-03 8.3665745e-03
 1.4229151e-02]",1.245453119277954,-3.2710099887429878,1500
17,2.050248861312866,0.04507671296596527,0.1514359414577484,module.layer4.0.shortcut.0,"[2.4344994e-05 2.7268750e-05 3.0759678e-05 ... 3.1510886e-02 3.2979600e-02
 4.5076713e-02]",7.694053649902344,-2.7597328884665147,1500
18,1.6081314086914062,0.011454927735030651,0.13635864853858948,module.layer4.1.conv1,"[3.8325499e-07 7.3502730e-07 7.9852242e-07 ... 7.6291393e-03 8.5518369e-03
 1.1454928e-02]",1.1658711433410645,-3.121395360479763,1500
19,1.4761931896209717,0.011496007442474365,0.07244139909744263,module.layer4.1.conv2,"[2.4015722e-07 2.5397233e-07 2.9188072e-07 ... 7.9291426e-03 8.4455302e-03
 1.1496007e-02]",0.6536353230476379,-2.8630072566233924,1500
20,2.038154125213623,1.1289465427398682,0.16434845328330994,module.linear,"[1.0208845e-03 1.2426997e-03 1.5976235e-03 ... 1.0784973e+00 1.0875131e+00
 1.1289465e+00]",259.23809814453125,0.10735646253063925,1500
