,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0823285579681396,1.1151736974716187,0.24347062408924103,module.conv1,"[6.1574951e-26 7.8655842e-25 9.3775160e-25 ... 5.0277853e-01 5.8010197e-01
 1.1151737e+00]",12.10055160522461,0.05124015879257438,1500
1,1.1175739765167236,0.08231791108846664,0.2627463936805725,module.layer1.0.conv1,"[1.7844649e-13 2.0792623e-13 2.4086478e-13 ... 6.3507549e-02 6.4653181e-02
 8.2317911e-02]",2.0423076152801514,-1.2120153016902309,1500
2,1.5339577198028564,0.13031551241874695,0.1453058421611786,module.layer1.0.conv2,"[2.5021562e-08 5.1067794e-08 5.4149762e-08 ... 5.3328156e-02 7.8951903e-02
 1.3031551e-01]",3.453587532043457,-1.3575585398063947,1500
3,1.5345373153686523,0.04438522458076477,0.14741483330726624,module.layer1.1.conv1,"[4.3985426e-11 8.7655820e-11 9.9270911e-11 ... 4.0672485e-02 4.0913329e-02
 4.4385225e-02]",2.6773903369903564,-2.075863120745821,1500
4,1.610187292098999,0.0431397370994091,0.1461075246334076,module.layer1.1.conv2,"[1.8930621e-08 3.5188688e-08 4.4310912e-08 ... 2.9340196e-02 3.4954928e-02
 4.3139737e-02]",2.774005651473999,-2.198102911137241,1500
5,1.6086552143096924,0.09793055057525635,0.12967371940612793,module.layer2.0.conv1,"[7.2261784e-08 2.4450623e-07 6.0439237e-07 ... 7.4541144e-02 8.1765600e-02
 9.7930551e-02]",6.239344120025635,-1.6232647054129756,1500
6,1.7031621932983398,0.03267308324575424,0.14251551032066345,module.layer2.0.conv2,"[8.2547905e-07 1.2805887e-06 1.2833735e-06 ... 2.4490533e-02 2.6507348e-02
 3.2673083e-02]",3.360933780670166,-2.5305752152781844,1500
7,1.6788005828857422,0.19726064801216125,0.12733972072601318,module.layer2.0.shortcut.0,"[4.7923609e-06 5.4338848e-06 5.8275309e-06 ... 1.2778065e-01 1.3243437e-01
 1.9726065e-01]",10.648937225341797,-1.183486494265514,1500
8,1.737412452697754,0.033622272312641144,0.15939772129058838,module.layer2.1.conv1,"[6.0870616e-07 8.3793441e-07 1.0125157e-06 ... 2.2567227e-02 2.4677757e-02
 3.3622272e-02]",2.717226505279541,-2.5598564912352875,1500
9,1.6031497716903687,0.025783536955714226,0.1453268826007843,module.layer2.1.conv2,"[1.6983576e-07 1.7559714e-07 2.2763102e-07 ... 1.6896695e-02 2.5568938e-02
 2.5783537e-02]",1.8852667808532715,-2.5468559194525744,1500
10,1.7206683158874512,0.050909265875816345,0.12026813626289368,module.layer3.0.conv1,"[1.0821016e-06 4.9469454e-06 5.1607340e-06 ... 2.9673446e-02 3.0289540e-02
 5.0909266e-02]",4.322730541229248,-2.2251737129692457,1500
11,1.8335210084915161,0.029115937650203705,0.1389528512954712,module.layer3.0.conv2,"[8.0246737e-06 9.7569991e-06 1.0386369e-05 ... 1.9332655e-02 2.1393508e-02
 2.9115938e-02]",3.349367618560791,-2.816048479887669,1500
12,1.9706320762634277,0.04899325594305992,0.14882507920265198,module.layer3.0.shortcut.0,"[1.2835280e-05 2.4604826e-05 2.6483513e-05 ... 4.0655315e-02 4.4764593e-02
 4.8993256e-02]",8.334094047546387,-2.5812594182043274,1500
13,1.7313170433044434,0.009573073126375675,0.16930624842643738,module.layer3.1.conv1,"[1.2958070e-06 1.3708914e-06 1.4617264e-06 ... 7.9991063e-03 9.1014467e-03
 9.5730731e-03]",1.503735899925232,-3.4954401616021884,1500
14,1.6143115758895874,0.014485547319054604,0.14343023300170898,module.layer3.1.conv2,"[6.8602155e-08 7.5285840e-08 7.7243577e-08 ... 1.2454129e-02 1.2716478e-02
 1.4485547e-02]",1.3365859985351562,-2.968824064979095,1500
15,1.8241257667541504,0.027936657890677452,0.11682039499282837,module.layer4.0.conv1,"[2.6599328e-06 3.1446139e-06 3.3460444e-06 ... 1.5093307e-02 1.7240582e-02
 2.7936658e-02]",2.2631497383117676,-2.8343732236950516,1500
16,1.8308671712875366,0.010971714742481709,0.14556244015693665,module.layer4.0.conv2,"[4.0845898e-06 4.3872542e-06 4.9247265e-06 ... 8.9049079e-03 9.4945664e-03
 1.0971715e-02]",1.7944434881210327,-3.5879970685829834,1500
17,2.1295387744903564,0.02830400876700878,0.15496602654457092,module.layer4.0.shortcut.0,"[1.9744322e-05 2.1165664e-05 2.5117175e-05 ... 2.4781337e-02 2.7882574e-02
 2.8304009e-02]",5.942276477813721,-3.2968498190986755,1500
18,1.6290202140808105,0.014704253524541855,0.15918764472007751,module.layer4.1.conv1,"[8.53560095e-07 2.16574085e-06 2.18248488e-06 ... 1.17795747e-02
 1.25310197e-02 1.47042535e-02]",1.8987665176391602,-2.9852724257304053,1500
19,1.4199588298797607,0.009460165165364742,0.09404206275939941,module.layer4.1.conv2,"[1.3715642e-08 1.7299429e-08 2.7987072e-08 ... 7.6014106e-03 8.1152236e-03
 9.4601652e-03]",0.5680955648422241,-2.8741404867668527,1500
20,1.9443422555923462,0.965371310710907,0.15888303518295288,module.linear,"[1.20687146e-04 6.24643755e-04 7.63896620e-04 ... 8.49514306e-01
 8.68747175e-01 9.65371311e-01]",204.8436279296875,-0.029759347890847464,1500
