,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0923691987991333,1.5405001640319824,0.21413147449493408,module.conv1,"[6.3992823e-24 2.6960948e-22 5.4276215e-22 ... 6.9666833e-01 8.1536657e-01
 1.5405002e+00]",16.996295928955078,0.20499591428731867,1500
1,1.141562819480896,0.10093376040458679,0.2572826147079468,module.layer1.0.conv1,"[1.5961808e-12 1.8598534e-12 2.5171844e-12 ... 8.1793211e-02 8.7020963e-02
 1.0093376e-01]",2.7024331092834473,-1.1369549540138757,1500
2,1.5070397853851318,0.16035263240337372,0.14929667115211487,module.layer1.0.conv2,"[1.0937461e-08 2.6975131e-08 3.9712958e-08 ... 7.0126273e-02 1.3594586e-01
 1.6035263e-01]",4.741632461547852,-1.1979819529233673,1500
3,1.5184013843536377,0.07376560568809509,0.15570619702339172,module.layer1.1.conv1,"[1.2313324e-09 1.2509351e-09 1.2939955e-09 ... 5.8514006e-02 7.1960837e-02
 7.3765606e-02]",3.7342801094055176,-1.71905218617296,1500
4,1.594921350479126,0.06683886796236038,0.1490902602672577,module.layer1.1.conv2,"[8.2434717e-08 9.4756814e-08 1.5247846e-07 ... 4.6307553e-02 4.7888912e-02
 6.6838868e-02]",3.842266082763672,-1.8739861973808036,1500
5,1.609039306640625,0.13169880211353302,0.12823691964149475,module.layer2.0.conv1,"[1.7064760e-06 1.7365055e-06 1.9123968e-06 ... 9.9935189e-02 1.0058092e-01
 1.3169880e-01]",8.708248138427734,-1.4166274501964462,1500
6,1.6934657096862793,0.04587240517139435,0.146939218044281,module.layer2.0.conv2,"[8.7851117e-07 3.6759225e-06 4.1410121e-06 ... 4.1592255e-02 4.3172512e-02
 4.5872405e-02]",4.61983060836792,-2.26661661935911,1500
7,1.6706717014312744,0.2564718723297119,0.1325857937335968,module.layer2.0.shortcut.0,"[5.2603918e-06 9.1050943e-06 9.9743293e-06 ... 1.6299957e-01 2.0701131e-01
 2.5647187e-01]",15.038139343261719,-0.9873005791995523,1500
8,1.7386064529418945,0.049733906984329224,0.16019973158836365,module.layer2.1.conv1,"[1.3842410e-06 1.7438691e-06 2.5737606e-06 ... 3.3200391e-02 3.9098747e-02
 4.9733907e-02]",3.8467228412628174,-2.2660082387071974,1500
9,1.5886211395263672,0.031185168772935867,0.15414002537727356,module.layer2.1.conv2,"[2.1445550e-07 5.1112278e-07 5.8976877e-07 ... 2.2894088e-02 2.8194938e-02
 3.1185169e-02]",2.516348361968994,-2.392545887504241,1500
10,1.7018380165100098,0.05863693729043007,0.13508081436157227,module.layer3.0.conv1,"[7.6921942e-06 9.0541198e-06 1.0602316e-05 ... 4.1471191e-02 5.4502089e-02
 5.8636937e-02]",5.978080749511719,-2.096372948474615,1500
11,1.8403453826904297,0.03774939477443695,0.1438082754611969,module.layer3.0.conv2,"[1.0493699e-05 1.1695792e-05 1.3622078e-05 ... 2.7052587e-02 2.9306248e-02
 3.7749395e-02]",4.616361618041992,-2.6189771233546137,1500
12,2.000171661376953,0.07481023669242859,0.1457458734512329,module.layer3.0.shortcut.0,"[4.7282927e-05 4.8763784e-05 4.9923601e-05 ... 6.8486333e-02 7.3633827e-02
 7.4810237e-02]",11.963744163513184,-2.252271239776897,1500
13,1.7563467025756836,0.015249253250658512,0.15850678086280823,module.layer3.1.conv1,"[1.2323964e-06 1.4281291e-06 1.9483937e-06 ... 1.1328150e-02 1.3670625e-02
 1.5249253e-02]",1.8986434936523438,-3.190845371202559,1500
14,1.5965523719787598,0.01927078701555729,0.1520325243473053,module.layer3.1.conv2,"[1.2608973e-08 1.7095184e-08 3.4021451e-08 ... 1.6704740e-02 1.8038234e-02
 1.9270787e-02]",1.754897117614746,-2.7382478488450293,1500
15,1.8369905948638916,0.034216366708278656,0.11819559335708618,module.layer4.0.conv1,"[1.6462617e-06 2.3603027e-06 2.7345482e-06 ... 2.3011232e-02 2.6098426e-02
 3.4216367e-02]",2.8714370727539062,-2.6925985551193863,1500
16,1.8419630527496338,0.011920154094696045,0.1365082561969757,module.layer4.0.conv2,"[4.9026862e-06 6.1736541e-06 8.0096752e-06 ... 1.1012006e-02 1.1381493e-02
 1.1920154e-02]",2.141939163208008,-3.543417719973161,1500
17,2.1475696563720703,0.05176221951842308,0.14847004413604736,module.layer4.0.shortcut.0,"[3.2588643e-05 4.1622123e-05 4.5604895e-05 ... 3.5586309e-02 3.8881388e-02
 5.1762220e-02]",8.314138412475586,-2.761746895438154,1500
18,1.6419532299041748,0.015911821275949478,0.14787831902503967,module.layer4.1.conv1,"[2.1324531e-06 2.5826919e-06 2.9619073e-06 ... 1.4011566e-02 1.4440932e-02
 1.5911821e-02]",2.250495672225952,-2.9526918314706374,1500
19,1.4299395084381104,0.012478489428758621,0.09492301940917969,module.layer4.1.conv2,"[2.4271710e-08 4.0352099e-08 4.6192557e-08 ... 1.0815943e-02 1.0818010e-02
 1.2478489e-02]",0.8098983764648438,-2.7223731517908307,1500
20,1.968968152999878,1.087912678718567,0.15956437587738037,module.linear,"[2.4841339e-04 4.5320639e-04 4.8685586e-04 ... 8.7177169e-01 8.8630432e-01
 1.0879127e+00]",222.43307495117188,0.07205249566039898,1500
