,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0816659927368164,1.3093727827072144,0.23785915970802307,module.conv1,"[1.5657084e-24 2.2863313e-24 4.9997369e-24 ... 5.7079989e-01 6.8343699e-01
 1.3093728e+00]",13.672090530395508,0.12662340057232296,1500
1,1.1208345890045166,0.08651662617921829,0.2594659924507141,module.layer1.0.conv1,"[2.6423411e-13 3.0788797e-13 4.1670283e-13 ... 6.5711007e-02 6.6287443e-02
 8.6516626e-02]",2.234346628189087,-1.1913355607193838,1500
2,1.5340864658355713,0.13407592475414276,0.14405891299247742,module.layer1.0.conv2,"[7.1742576e-08 7.4909487e-08 9.3261143e-08 ... 5.4236807e-02 8.7607622e-02
 1.3407592e-01]",3.845153331756592,-1.338719325485859,1500
3,1.535414218902588,0.04886768385767937,0.1412385106086731,module.layer1.1.conv1,"[7.1832498e-11 7.7581323e-11 1.3529092e-10 ... 4.2661339e-02 4.5260705e-02
 4.8867684e-02]",3.0006160736083984,-2.012894637108997,1500
4,1.6100932359695435,0.045598309487104416,0.13985079526901245,module.layer1.1.conv2,"[3.9421401e-08 7.0742388e-08 7.3524234e-08 ... 2.8432967e-02 3.5487890e-02
 4.5598309e-02]",3.0520167350769043,-2.1592175597260646,1500
5,1.614612102508545,0.10415361821651459,0.12241119146347046,module.layer2.0.conv1,"[1.5192532e-07 3.3300347e-07 3.6933454e-07 ... 8.0140218e-02 8.6875863e-02
 1.0415362e-01]",6.911778450012207,-1.586074864362185,1500
6,1.7009892463684082,0.04399207979440689,0.15425682067871094,module.layer2.0.conv2,"[2.3623634e-06 2.4656204e-06 3.0331828e-06 ... 3.0713119e-02 3.3685364e-02
 4.3992080e-02]",3.6861624717712402,-2.307605396351924,1500
7,1.6849355697631836,0.21435251832008362,0.14571258425712585,module.layer2.0.shortcut.0,"[4.8256766e-06 5.7157722e-06 5.7730535e-06 ... 1.3614646e-01 1.5122324e-01
 2.1435252e-01]",11.91604232788086,-1.1270052299959916,1500
8,1.7375037670135498,0.039485447108745575,0.168653666973114,module.layer2.1.conv1,"[2.0564285e-06 2.1950691e-06 2.2126587e-06 ... 2.2008920e-02 2.8347481e-02
 3.9485447e-02]",2.987165927886963,-2.4386958953887374,1500
9,1.5956640243530273,0.02570423111319542,0.1482897698879242,module.layer2.1.conv2,"[1.7440989e-07 2.0427055e-07 2.9602779e-07 ... 1.8314896e-02 2.3146147e-02
 2.5704231e-02]",2.0458850860595703,-2.537098430883514,1500
10,1.697632908821106,0.05515284463763237,0.11992715299129486,module.layer3.0.conv1,"[8.50380457e-06 1.24702638e-05 1.29595555e-05 ... 3.38768587e-02
 3.41955498e-02 5.51528446e-02]",4.8277587890625,-2.1363557174254884,1500
11,1.8224934339523315,0.031078549101948738,0.14477166533470154,module.layer3.0.conv2,"[4.4333219e-06 7.0067576e-06 7.6292154e-06 ... 2.3215760e-02 2.3511052e-02
 3.1078549e-02]",3.7498278617858887,-2.747480410757281,1500
12,1.98708176612854,0.056704968214035034,0.14560803771018982,module.layer3.0.shortcut.0,"[1.5473603e-05 1.6257951e-05 2.9185254e-05 ... 4.3749046e-02 4.8436999e-02
 5.6704968e-02]",9.29113483428955,-2.4766567633555736,1500
13,1.737836480140686,0.011678495444357395,0.16950812935829163,module.layer3.1.conv1,"[4.1224106e-07 5.5202145e-07 8.0723999e-07 ... 8.1980443e-03 8.6918985e-03
 1.1678495e-02]",1.6017794609069824,-3.3585655547174085,1500
14,1.6136507987976074,0.01576843485236168,0.14383220672607422,module.layer3.1.conv2,"[3.1924245e-08 3.1940907e-08 7.3006824e-08 ... 1.4063941e-02 1.5616392e-02
 1.5768435e-02]",1.4582322835922241,-2.9081398843385142,1500
15,1.80552077293396,0.03124029003083706,0.12499731779098511,module.layer4.0.conv1,"[6.6097300e-06 7.3734536e-06 8.8516281e-06 ... 1.6708126e-02 1.6767545e-02
 3.1240290e-02]",2.4804697036743164,-2.7178232334857135,1500
16,1.8188340663909912,0.011350151151418686,0.15681606531143188,module.layer4.0.conv2,"[3.1192274e-06 3.5809001e-06 3.7376089e-06 ... 9.9502653e-03 1.1169888e-02
 1.1350151e-02]",1.9256484508514404,-3.537629266924774,1500
17,2.17809796333313,0.03879348188638687,0.14576464891433716,module.layer4.0.shortcut.0,"[1.7543189e-05 1.7785247e-05 2.3703702e-05 ... 2.7252162e-02 3.1213131e-02
 3.8793482e-02]",6.787843704223633,-3.0738216680065573,1500
18,1.6378395557403564,0.012002586387097836,0.14450180530548096,module.layer4.1.conv1,"[1.5971468e-06 1.6685483e-06 2.7393939e-06 ... 1.1069821e-02 1.1102550e-02
 1.2002586e-02]",2.042829751968384,-3.1458396420460626,1500
19,1.4165396690368652,0.010787012055516243,0.09934979677200317,module.layer4.1.conv2,"[4.2362061e-08 4.5462397e-08 4.5559734e-08 ... 8.5826190e-03 8.6181825e-03
 1.0787012e-02]",0.6337579488754272,-2.7864735339706987,1500
20,1.9538094997406006,1.041733980178833,0.1600319743156433,module.linear,"[4.2579422e-04 5.3030875e-04 6.1523094e-04 ... 8.7375903e-01 8.7490046e-01
 1.0417340e+00]",210.52651977539062,0.034693464282467903,1500
