,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1059783697128296,1.7767763137817383,0.19041560590267181,module.conv1,"[3.8662377e-20 6.4221404e-20 8.6771899e-20 ... 9.1759568e-01 9.4431353e-01
 1.7767763e+00]",19.874454498291016,0.2760884285034181,1500
1,1.1885056495666504,0.10400831699371338,0.22759395837783813,module.layer1.0.conv1,"[3.2545910e-11 3.7922783e-11 5.1326117e-11 ... 9.1016158e-02 1.0000514e-01
 1.0400832e-01]",3.129793882369995,-1.1682201532343475,1500
2,1.5161287784576416,0.15941846370697021,0.13884946703910828,module.layer1.0.conv2,"[2.0988853e-08 5.6676114e-08 6.6957540e-08 ... 9.1092996e-02 1.4623396e-01
 1.5941846e-01]",5.322353363037109,-1.2090541485632904,1500
3,1.5133750438690186,0.07246728986501694,0.1486506164073944,module.layer1.1.conv1,"[2.2963532e-08 2.7988397e-08 5.2257267e-08 ... 6.8948165e-02 7.0341371e-02
 7.2467290e-02]",4.134050369262695,-1.7250326207029028,1500
4,1.608401894569397,0.0646880716085434,0.14920872449874878,module.layer1.1.conv2,"[9.1512433e-08 2.9737140e-07 3.5050917e-07 ... 4.5913469e-02 5.0582968e-02
 6.4688072e-02]",4.294384956359863,-1.9126726020624045,1500
5,1.608675241470337,0.1454862803220749,0.13242340087890625,module.layer2.0.conv1,"[1.36586959e-06 1.71876422e-06 1.83747829e-06 ... 1.13089122e-01
 1.21110484e-01 1.45486280e-01]",9.966720581054688,-1.3467474564371307,1500
6,1.7256733179092407,0.049325499683618546,0.1369834542274475,module.layer2.0.conv2,"[1.8878801e-06 2.7577689e-06 3.9620982e-06 ... 4.2419739e-02 4.3588355e-02
 4.9325500e-02]",5.339609622955322,-2.2553316520937745,1500
7,1.6768529415130615,0.2719724476337433,0.13996994495391846,module.layer2.0.shortcut.0,"[7.6064398e-06 8.4371086e-06 1.0149055e-05 ... 1.9258578e-01 1.9433521e-01
 2.7197245e-01]",17.28695297241211,-0.9482185684467704,1500
8,1.7430307865142822,0.054109685122966766,0.15816712379455566,module.layer2.1.conv1,"[1.8976551e-06 2.4666233e-06 2.8609413e-06 ... 3.8111415e-02 4.1029993e-02
 5.4109685e-02]",4.280169486999512,-2.207940661407682,1500
9,1.5884485244750977,0.04499874264001846,0.14116868376731873,module.layer2.1.conv2,"[3.0885701e-07 4.8943548e-07 5.2945131e-07 ... 2.9005107e-02 3.2953415e-02
 4.4998743e-02]",2.8516106605529785,-2.1393218709966453,1500
10,1.7163541316986084,0.07600388675928116,0.12306499481201172,module.layer3.0.conv1,"[5.7564739e-06 8.0071313e-06 8.3579016e-06 ... 4.5001961e-02 4.9607355e-02
 7.6003887e-02]",6.667606353759766,-1.9208820949186522,1500
11,1.854692816734314,0.04025622084736824,0.13970962166786194,module.layer3.0.conv2,"[3.877442e-06 5.653805e-06 6.990382e-06 ... 3.160526e-02 3.437759e-02
 4.025622e-02]",5.202815055847168,-2.5876062093465086,1500
12,1.9754905700683594,0.07420264929533005,0.15681809186935425,module.layer3.0.shortcut.0,"[2.9899938e-05 3.0905052e-05 3.4125296e-05 ... 6.9836229e-02 7.1481861e-02
 7.4202649e-02]",13.567237854003906,-2.2314758009215097,1500
13,1.743332862854004,0.01889631152153015,0.1587541401386261,module.layer3.1.conv1,"[1.1284081e-06 1.2954469e-06 1.5816021e-06 ... 1.1487699e-02 1.3220065e-02
 1.8896312e-02]",2.050607919692993,-3.004848549273327,1500
14,1.6188971996307373,0.02620866149663925,0.1464158594608307,module.layer3.1.conv2,"[1.7363833e-08 2.0326015e-08 3.2131908e-08 ... 2.0569496e-02 2.1713326e-02
 2.6208661e-02]",1.8528872728347778,-2.5603752169207454,1500
15,1.8388770818710327,0.037044115364551544,0.1291830837726593,module.layer4.0.conv1,"[3.2393416e-06 5.9985864e-06 6.7203023e-06 ... 2.0011699e-02 2.0118052e-02
 3.7044115e-02]",2.8859589099884033,-2.6319494092938567,1500
16,1.8601973056793213,0.011206704191863537,0.13879942893981934,module.layer4.0.conv2,"[3.2779496e-06 3.9429929e-06 3.9431925e-06 ... 1.0411468e-02 1.0750395e-02
 1.1206704e-02]",2.0077619552612305,-3.6283559390832503,1500
17,2.156576156616211,0.07579627633094788,0.14655235409736633,module.layer4.0.shortcut.0,"[2.5989282e-05 2.9230381e-05 4.3592368e-05 ... 4.6287715e-02 4.6293542e-02
 7.5796276e-02]",9.51895523071289,-2.41612468965422,1500
18,1.6478489637374878,0.015765279531478882,0.140866219997406,module.layer4.1.conv1,"[1.9699678e-06 2.2217425e-06 2.2896661e-06 ... 1.4823196e-02 1.4864954e-02
 1.5765280e-02]",2.3438730239868164,-2.9699154262850107,1500
19,1.435546875,0.013169226236641407,0.09088301658630371,module.layer4.1.conv2,"[3.5916788e-08 6.5804556e-08 8.2572704e-08 ... 1.1371269e-02 1.2157336e-02
 1.3169226e-02]",0.9038771390914917,-2.699459394451893,1500
20,2.003054141998291,1.023284912109375,0.16278085112571716,module.linear,"[4.7847070e-04 4.8212984e-04 9.2248485e-04 ... 8.4215873e-01 8.5415900e-01
 1.0232849e+00]",230.71368408203125,0.020023672328720127,1500
