,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.080169439315796,0.7840960025787354,0.24180296063423157,module.conv1,"[2.1159316e-26 6.9546785e-26 2.7460204e-25 ... 3.6372027e-01 4.1742709e-01
 7.8409600e-01]",8.590481758117676,-0.11409911904856335,1500
1,1.1123802661895752,0.06385468691587448,0.2650175094604492,module.layer1.0.conv1,"[7.3468304e-14 8.3287862e-14 9.7047323e-14 ... 4.8564877e-02 4.8868310e-02
 6.3854687e-02]",1.586524486541748,-1.329079973583517,1500
2,1.53071928024292,0.0926884114742279,0.14153841137886047,module.layer1.0.conv2,"[2.3028051e-08 2.4471703e-08 3.1219987e-08 ... 3.7464689e-02 5.4508876e-02
 9.2688411e-02]",2.511557102203369,-1.5811940763168815,1500
3,1.5378103256225586,0.03535514697432518,0.15636858344078064,module.layer1.1.conv1,"[1.1987061e-11 2.0663426e-11 2.0663776e-11 ... 3.1043878e-02 3.3032116e-02
 3.5355147e-02]",1.9411804676055908,-2.232204507600382,1500
4,1.5959961414337158,0.03161819279193878,0.15071138739585876,module.layer1.1.conv2,"[1.6749922e-08 2.8064161e-08 4.5390387e-08 ... 2.0609064e-02 2.3826962e-02
 3.1618193e-02]",1.9759149551391602,-2.3940946908974032,1500
5,1.6172430515289307,0.07326934486627579,0.12653422355651855,module.layer2.0.conv1,"[2.1541192e-07 5.5160280e-07 7.1934886e-07 ... 5.7045996e-02 5.7904452e-02
 7.3269345e-02]",4.510565757751465,-1.8356965097879792,1500
6,1.6957038640975952,0.026084644719958305,0.14555948972702026,module.layer2.0.conv2,"[9.1431053e-07 1.1091780e-06 1.2257104e-06 ... 1.7358629e-02 1.8762050e-02
 2.6084645e-02]",2.3651814460754395,-2.685342200414443,1500
7,1.6623207330703735,0.13197264075279236,0.13627910614013672,module.layer2.0.shortcut.0,"[2.8607451e-06 2.9282110e-06 4.0708969e-06 ... 8.7431781e-02 9.1779582e-02
 1.3197264e-01]",7.399295330047607,-1.4620378365442988,1500
8,1.7577189207077026,0.0234818197786808,0.15893372893333435,module.layer2.1.conv1,"[1.2712129e-06 1.5831042e-06 1.7885228e-06 ... 1.5513352e-02 1.8634727e-02
 2.3481820e-02]",1.9588689804077148,-2.8637956289684334,1500
9,1.6282293796539307,0.017987756058573723,0.1352538764476776,module.layer2.1.conv2,"[1.2530427e-07 1.3880027e-07 2.1730573e-07 ... 1.2963512e-02 1.7037280e-02
 1.7987756e-02]",1.3771374225616455,-2.8412977342918877,1500
10,1.701237678527832,0.030246369540691376,0.1124122142791748,module.layer3.0.conv1,"[2.6658731e-06 2.9027026e-06 3.7126574e-06 ... 2.1371892e-02 2.2696184e-02
 3.0246370e-02]",3.088675022125244,-2.5847359064119644,1500
11,1.8333039283752441,0.017189202830195427,0.13578662276268005,module.layer3.0.conv2,"[2.3123573e-06 3.5898029e-06 4.0778486e-06 ... 1.2525696e-02 1.6068073e-02
 1.7189203e-02]",2.380399703979492,-3.2353125913491683,1500
12,1.9732221364974976,0.03219544142484665,0.149333655834198,module.layer3.0.shortcut.0,"[6.5216132e-06 7.1227896e-06 1.5092033e-05 ... 2.6045807e-02 3.0367287e-02
 3.2195441e-02]",5.7006611824035645,-2.9444531537203806,1500
13,1.7651593685150146,0.007759531028568745,0.15910282731056213,module.layer3.1.conv1,"[7.0351189e-07 7.0923096e-07 1.0202416e-06 ... 5.3223162e-03 6.6105910e-03
 7.7595310e-03]",1.1163040399551392,-3.7247766819803814,1500
14,1.640711784362793,0.01187740545719862,0.1294359266757965,module.layer3.1.conv2,"[2.9935048e-08 3.3565705e-08 1.2086657e-07 ... 9.2533324e-03 9.9585410e-03
 1.1877405e-02]",1.0053839683532715,-3.158826988312798,1500
15,1.7801995277404785,0.016591209918260574,0.12184131145477295,module.layer4.0.conv1,"[3.6833574e-06 4.7201888e-06 4.9061987e-06 ... 1.1767521e-02 1.1797277e-02
 1.6591210e-02]",1.62407386302948,-3.1689722400838387,1500
16,1.8301477432250977,0.00917555671185255,0.14832791686058044,module.layer4.0.conv2,"[1.7394276e-06 3.0896651e-06 4.3727428e-06 ... 6.7235483e-03 6.8754111e-03
 9.1755567e-03]",1.4032306671142578,-3.728683671649641,1500
17,2.1543099880218506,0.017545441165566444,0.15521761775016785,module.layer4.0.shortcut.0,"[1.3271804e-05 2.3096462e-05 2.4610998e-05 ... 1.5996745e-02 1.6304314e-02
 1.7545441e-02]",3.9751861095428467,-3.782614401640927,1500
18,1.6212871074676514,0.008716171607375145,0.1583554744720459,module.layer4.1.conv1,"[1.1738864e-06 1.6333324e-06 2.0245391e-06 ... 7.2683129e-03 8.2796710e-03
 8.7161716e-03]",1.4315396547317505,-3.339323271087984,1500
19,1.4065392017364502,0.0066118305549025536,0.09566426277160645,module.layer4.1.conv2,"[8.5466567e-09 1.0887606e-08 1.6412153e-08 ... 4.8241531e-03 5.6322403e-03
 6.6118306e-03]",0.40507692098617554,-3.065802954838733,1500
20,1.9394605159759521,0.8664251565933228,0.15518060326576233,module.linear,"[2.2093605e-04 2.3624589e-04 4.8315743e-04 ... 7.8440821e-01 8.3452910e-01
 8.6642516e-01]",188.27529907226562,-0.12076816308880382,1500
