,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1793183088302612,1.8160372972488403,0.15230196714401245,module.conv1,"[2.4009562e-15 3.9684281e-15 4.2096458e-15 ... 8.9918786e-01 9.6965492e-01
 1.8160373e+00]",22.374942779541016,0.3055905780922735,1500
1,1.3859325647354126,0.08590486645698547,0.1373622715473175,module.layer1.0.conv1,"[2.2650438e-08 3.1337350e-08 3.8934871e-08 ... 6.5965712e-02 7.1479283e-02
 8.5904866e-02]",3.554568290710449,-1.4773794900899537,1500
2,1.5150363445281982,0.13677357137203217,0.14620986580848694,module.layer1.0.conv2,"[5.2643468e-08 1.2315367e-07 1.4923027e-07 ... 1.0385344e-01 1.2106853e-01
 1.3677357e-01]",5.40707540512085,-1.3089880880176266,1500
3,1.5254597663879395,0.11378540843725204,0.1402328461408615,module.layer1.1.conv1,"[1.4333250e-07 3.3449496e-07 3.8176645e-07 ... 7.2164126e-02 9.8036505e-02
 1.1378541e-01]",4.82757568359375,-1.4399019561980126,1500
4,1.596806526184082,0.06719110161066055,0.1352674663066864,module.layer1.1.conv2,"[2.5137626e-07 2.8394027e-07 6.8533700e-07 ... 5.4368146e-02 5.7269938e-02
 6.7191102e-02]",4.61075496673584,-1.872556232436472,1500
5,1.603904366493225,0.18733668327331543,0.1407751441001892,module.layer2.0.conv1,"[1.1721033e-06 1.3045365e-06 1.5605599e-06 ... 1.2893990e-01 1.3265587e-01
 1.8733668e-01]",8.805063247680664,-1.1666434239601302,1500
6,1.7064664363861084,0.05001361295580864,0.13832524418830872,module.layer2.0.conv2,"[7.9034680e-07 6.3789630e-06 6.8229469e-06 ... 4.1867919e-02 4.7745489e-02
 5.0013613e-02]",5.551200866699219,-2.219962274124937,1500
7,1.6607887744903564,0.26656675338745117,0.15156228840351105,module.layer2.0.shortcut.0,"[7.3487895e-06 1.1335659e-05 1.1690524e-05 ... 2.2963844e-01 2.3054753e-01
 2.6656675e-01]",18.261777877807617,-0.9536149785033434,1500
8,1.7186263799667358,0.0947018712759018,0.14194247126579285,module.layer2.1.conv1,"[3.5257031e-06 4.7224635e-06 5.2253868e-06 ... 5.0794754e-02 5.4007854e-02
 9.4701871e-02]",4.986926078796387,-1.7592571813879636,1500
9,1.5955257415771484,0.04377536103129387,0.12476351857185364,module.layer2.1.conv2,"[3.3204645e-07 3.5679193e-07 6.2085439e-07 ... 3.6536288e-02 3.7352640e-02
 4.3775361e-02]",3.1975998878479004,-2.167952932216851,1500
10,1.7299652099609375,0.06260979175567627,0.13574883341789246,module.layer3.0.conv1,"[7.0713077e-06 1.0597265e-05 1.0782986e-05 ... 4.5870367e-02 4.6795525e-02
 6.2609792e-02]",6.4726996421813965,-2.0817670265564274,1500
11,1.8524510860443115,0.03902266547083855,0.12690293788909912,module.layer3.0.conv2,"[7.5484763e-06 1.1362152e-05 1.3214975e-05 ... 3.7244555e-02 3.7342694e-02
 3.9022665e-02]",5.074446678161621,-2.6095164813127423,1500
12,1.972928762435913,0.07682603597640991,0.1433490514755249,module.layer3.0.shortcut.0,"[2.9824971e-05 3.3981501e-05 4.3812579e-05 ... 6.8099961e-02 6.8140961e-02
 7.6826036e-02]",15.38332462310791,-2.1988124832166402,1500
13,1.749151349067688,0.02847546711564064,0.15600547194480896,module.layer3.1.conv1,"[6.0402749e-07 1.9906313e-06 2.0403609e-06 ... 1.2821135e-02 1.4238914e-02
 2.8475467e-02]",2.1235194206237793,-2.7033643854346225,1500
14,1.649048089981079,0.018272778019309044,0.13283395767211914,module.layer3.1.conv2,"[5.0973028e-07 9.1066784e-07 1.3546513e-06 ... 1.5413476e-02 1.7082503e-02
 1.8272778e-02]",1.9411171674728394,-2.8663678400481047,1500
15,1.83441162109375,0.0217107143253088,0.13429147005081177,module.layer4.0.conv1,"[4.7489757e-06 5.0051817e-06 5.0570748e-06 ... 1.6644619e-02 2.0346347e-02
 2.1710714e-02]",2.8279616832733154,-3.0512243370829077,1500
16,1.8089094161987305,0.013669922947883606,0.15290376543998718,module.layer4.0.conv2,"[5.5789410e-06 5.5852715e-06 5.7568827e-06 ... 9.0336483e-03 9.4285123e-03
 1.3669923e-02]",1.6896073818206787,-3.372230316082529,1500
17,2.0641560554504395,0.07745524495840073,0.15842658281326294,module.layer4.0.shortcut.0,"[3.7051715e-05 4.7006211e-05 4.9214690e-05 ... 5.0451674e-02 5.0961912e-02
 7.7455245e-02]",9.27259635925293,-2.2931724528981303,1500
18,1.630859136581421,0.01794244535267353,0.14526832103729248,module.layer4.1.conv1,"[8.2974424e-07 9.1975471e-07 1.2989757e-06 ... 1.3483455e-02 1.6372778e-02
 1.7942445e-02]",1.9964876174926758,-2.8476730937197714,1500
19,1.4376859664916992,0.011275667697191238,0.07947522401809692,module.layer4.1.conv2,"[3.9739628e-08 6.9354265e-08 9.5073972e-08 ... 8.4599163e-03 8.9498144e-03
 1.1275668e-02]",0.8324317932128906,-2.800407725461375,1500
20,2.016611099243164,0.9587939977645874,0.16262969374656677,module.linear,"[4.6028374e-04 4.7953072e-04 7.1129762e-04 ... 9.3439078e-01 9.4371468e-01
 9.5879400e-01]",250.30227661132812,-0.036852949539901765,1500
