,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2136003971099854,1.7930001020431519,0.16419753432273865,module.conv1,"[3.7665089e-14 6.6285952e-14 8.0685452e-14 ... 8.2981306e-01 9.2509496e-01
 1.7930001e+00]",24.880216598510742,0.30774517010794666,1500
1,1.5358623266220093,0.07042024284601212,0.11890155076980591,module.layer1.0.conv1,"[1.2954570e-06 1.8954559e-06 1.9566426e-06 ... 5.8751486e-02 6.8965726e-02
 7.0420243e-02]",4.172557353973389,-1.769777970343449,1500
2,1.5639092922210693,0.10265787690877914,0.13676336407661438,module.layer1.0.conv2,"[4.7327543e-07 1.8883152e-06 2.3849077e-06 ... 8.9294918e-02 9.8323077e-02
 1.0265788e-01]",4.958416938781738,-1.5460928023698726,1500
3,1.556042194366455,0.10842549055814743,0.11211532354354858,module.layer1.1.conv1,"[9.7604106e-07 1.4398993e-06 1.4457340e-06 ... 7.8704409e-02 9.0900682e-02
 1.0842549e-01]",3.924374580383301,-1.5013762602501788,1500
4,1.619836449623108,0.06216460093855858,0.13182109594345093,module.layer1.1.conv2,"[2.8921153e-07 1.2922914e-06 1.6934057e-06 ... 5.8844607e-02 6.1196711e-02
 6.2164601e-02]",3.55684232711792,-1.9542627804137147,1500
5,1.5989601612091064,0.24580906331539154,0.12882167100906372,module.layer2.0.conv1,"[1.4856652e-06 2.6852560e-06 2.8129525e-06 ... 1.1876612e-01 1.5410441e-01
 2.4580906e-01]",5.876804351806641,-0.9744096930479529,1500
6,1.7082107067108154,0.04400346800684929,0.13596132397651672,module.layer2.0.conv2,"[3.7585053e-06 4.3975601e-06 4.4829876e-06 ... 3.2501943e-02 4.0102031e-02
 4.4003468e-02]",3.78847074508667,-2.3172101918075416,1500
7,1.6740463972091675,0.23072531819343567,0.14505928754806519,module.layer2.0.shortcut.0,"[1.3319970e-05 1.4359763e-05 1.4640714e-05 ... 1.9335997e-01 2.1106949e-01
 2.3072532e-01]",16.821063995361328,-1.0662080960844125,1500
8,1.6681032180786133,0.06323092430830002,0.1499437689781189,module.layer2.1.conv1,"[1.6570065e-06 2.2902161e-06 2.3090749e-06 ... 2.7307307e-02 2.8179346e-02
 6.3230924e-02]",3.416651964187622,-2.0001733090977187,1500
9,1.6010687351226807,0.03481697291135788,0.13988348841667175,module.layer2.1.conv2,"[9.9720830e-07 1.3386403e-06 1.4447734e-06 ... 2.7310198e-02 3.2935005e-02
 3.4816973e-02]",2.440626621246338,-2.3346928238037066,1500
10,1.69945228099823,0.034935951232910156,0.13578975200653076,module.layer3.0.conv1,"[3.3808160e-06 3.8119392e-06 4.3440268e-06 ... 2.9640103e-02 3.4452815e-02
 3.4935951e-02]",3.9227123260498047,-2.4756387491480965,1500
11,1.761610507965088,0.034092746675014496,0.1336931586265564,module.layer3.0.conv2,"[4.3190257e-06 6.5890704e-06 7.2542407e-06 ... 2.8762931e-02 2.9766029e-02
 3.4092747e-02]",3.47650146484375,-2.5848780545407832,1500
12,1.9146738052368164,0.07515769451856613,0.14408132433891296,module.layer3.0.shortcut.0,"[6.6655643e-06 7.9876791e-06 3.5400368e-05 ... 5.4899346e-02 7.3433943e-02
 7.5157695e-02]",13.590770721435547,-2.1521441925585716,1500
13,1.7268567085266113,0.01356190163642168,0.15262526273727417,module.layer3.1.conv1,"[8.0459387e-07 2.1798141e-06 2.3541163e-06 ... 1.3361947e-02 1.3426848e-02
 1.3561902e-02]",1.5293883085250854,-3.2252147182882838,1500
14,1.6794211864471436,0.015415361151099205,0.1398158073425293,module.layer3.1.conv2,"[6.9110484e-07 7.4960889e-07 8.6714402e-07 ... 1.2240683e-02 1.2338001e-02
 1.5415361e-02]",1.2856582403182983,-3.0431889406053503,1500
15,1.7767386436462402,0.012021897360682487,0.13173070549964905,module.layer4.0.conv1,"[2.1683129e-06 2.3975222e-06 2.9424382e-06 ... 1.1288452e-02 1.1591129e-02
 1.2021897e-02]",1.7698365449905396,-3.4113861397183936,1500
16,1.7533743381500244,0.010109053924679756,0.1366865634918213,module.layer4.0.conv2,"[5.3646841e-07 1.2035417e-06 1.3996516e-06 ... 5.5116494e-03 5.7631405e-03
 1.0109054e-02]",0.9157334566116333,-3.4984893833258885,1500
17,2.007174015045166,0.059606850147247314,0.16456779837608337,module.layer4.0.shortcut.0,"[1.0882786e-05 2.3683220e-05 3.0216555e-05 ... 2.7907003e-02 3.1194031e-02
 5.9606850e-02]",6.87059211730957,-2.458193698357159,1500
18,1.6046907901763916,0.008399533107876778,0.1495738923549652,module.layer4.1.conv1,"[6.9725604e-07 8.7606270e-07 9.9116789e-07 ... 5.9878249e-03 6.4277137e-03
 8.3995331e-03]",0.8642534017562866,-3.330928649547336,1500
19,1.523435354232788,0.012425613589584827,0.07464092969894409,module.layer4.1.conv2,"[1.8523110e-07 2.3452790e-07 2.4217641e-07 ... 5.8079357e-03 5.9682536e-03
 1.2425614e-02]",0.5651235580444336,-2.9031835706196905,1500
20,2.0381641387939453,1.1606696844100952,0.14500686526298523,module.linear,"[6.7508104e-04 1.0537395e-03 1.1061014e-03 ... 1.1328790e+00 1.1445657e+00
 1.1606697e+00]",265.07696533203125,0.1318868320242793,1500
