,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0827099084854126,1.139719843864441,0.24107101559638977,module.conv1,"[1.1521444e-24 4.7511515e-24 6.6659788e-24 ... 5.1878273e-01 5.9390342e-01
 1.1397198e+00]",12.198250770568848,0.061495876392003566,1500
1,1.1171290874481201,0.08371028304100037,0.2653026580810547,module.layer1.0.conv1,"[1.8982548e-13 2.2118398e-13 2.9935803e-13 ... 6.1312515e-02 6.4682238e-02
 8.3710283e-02]",2.0749921798706055,-1.2033951245548267,1500
2,1.5334924459457397,0.13551655411720276,0.1436864733695984,module.layer1.0.conv2,"[3.4653933e-08 4.1349590e-08 6.2282062e-08 ... 5.5266790e-02 7.9817124e-02
 1.3551655e-01]",3.48510479927063,-1.331083174313529,1500
3,1.538536548614502,0.045940838754177094,0.1475202739238739,module.layer1.1.conv1,"[4.0136124e-11 5.4282301e-11 8.9731340e-11 ... 4.2688791e-02 4.3570563e-02
 4.5940839e-02]",2.720766067504883,-2.058255856414618,1500
4,1.608032464981079,0.04370339214801788,0.14506199955940247,module.layer1.1.conv2,"[1.7784400e-08 3.0909028e-08 5.6290347e-08 ... 3.0857226e-02 3.3002190e-02
 4.3703392e-02]",2.7910616397857666,-2.1860957790643156,1500
5,1.6161412000656128,0.09639599919319153,0.12765619158744812,module.layer2.0.conv1,"[4.0801834e-07 4.6933215e-07 8.8778177e-07 ... 7.3910408e-02 8.0562353e-02
 9.6395999e-02]",6.302449703216553,-1.641904091782754,1500
6,1.707279920578003,0.03563188388943672,0.1462273895740509,module.layer2.0.conv2,"[8.3854241e-07 1.7117072e-06 1.7351861e-06 ... 2.4232838e-02 2.7798934e-02
 3.5631884e-02]",3.3656654357910156,-2.4724165649930616,1500
7,1.677424669265747,0.19772779941558838,0.12876933813095093,module.layer2.0.shortcut.0,"[8.7748895e-06 1.0330688e-05 1.1910543e-05 ... 1.3093002e-01 1.3819139e-01
 1.9772780e-01]",10.745223999023438,-1.180793350215182,1500
8,1.7455804347991943,0.033233482390642166,0.1581670641899109,module.layer2.1.conv1,"[1.4467163e-06 2.4172798e-06 2.6880780e-06 ... 2.1622626e-02 2.3931190e-02
 3.3233482e-02]",2.750784397125244,-2.580708268001144,1500
9,1.60187828540802,0.025928432121872902,0.15306830406188965,module.layer2.1.conv2,"[2.4205292e-07 2.6019183e-07 3.1021443e-07 ... 1.7608063e-02 2.5436880e-02
 2.5928432e-02]",1.9104423522949219,-2.540937371290999,1500
10,1.7187693119049072,0.04992737993597984,0.11429953575134277,module.layer3.0.conv1,"[2.4783171e-06 4.8229681e-06 5.2938180e-06 ... 3.1012712e-02 3.1318136e-02
 4.9927380e-02]",4.387108325958252,-2.23725536636804,1500
11,1.8504400253295898,0.02812219224870205,0.13928577303886414,module.layer3.0.conv2,"[9.0513886e-06 1.0776622e-05 1.0874350e-05 ... 1.9151740e-02 2.1752506e-02
 2.8122192e-02]",3.3758482933044434,-2.869941487905245,1500
12,1.9725590944290161,0.0516742542386055,0.1519072949886322,module.layer3.0.shortcut.0,"[1.5661341e-05 2.1336586e-05 2.3720586e-05 ... 3.7810102e-02 4.8133753e-02
 5.1674254e-02]",8.38032054901123,-2.538142644072494,1500
13,1.7327566146850586,0.011165071278810501,0.16850581765174866,module.layer3.1.conv1,"[1.6605354e-07 9.8071826e-07 1.3857409e-06 ... 8.2435347e-03 8.5212467e-03
 1.1165071e-02]",1.5110398530960083,-3.3825808986719625,1500
14,1.6184533834457397,0.014348104596138,0.13797691464424133,module.layer3.1.conv2,"[3.9386318e-08 4.4708614e-08 7.2252476e-08 ... 1.1164138e-02 1.2697239e-02
 1.4348105e-02]",1.3437256813049316,-2.9831421228730464,1500
15,1.8120955228805542,0.028193306177854538,0.12151256203651428,module.layer4.0.conv1,"[3.8904091e-06 4.3630107e-06 4.9037585e-06 ... 1.5184106e-02 1.5565909e-02
 2.8193306e-02]",2.2772436141967773,-2.8084834804135146,1500
16,1.827580451965332,0.010020007379353046,0.14309433102607727,module.layer4.0.conv2,"[5.0857839e-06 6.4520746e-06 6.9914176e-06 ... 9.0727704e-03 9.6155507e-03
 1.0020007e-02]",1.8187347650527954,-3.653574488486499,1500
17,2.117995262145996,0.028996219858527184,0.1594727635383606,module.layer4.0.shortcut.0,"[1.5544139e-05 1.9450898e-05 2.4579216e-05 ... 2.4381816e-02 2.5611345e-02
 2.8996220e-02]",6.022863388061523,-3.256753663377823,1500
18,1.6169068813323975,0.01203282829374075,0.1573701798915863,module.layer4.1.conv1,"[9.1745824e-07 1.5805297e-06 1.6913357e-06 ... 1.0701657e-02 1.1397664e-02
 1.2032828e-02]",1.9025307893753052,-3.1038666440609166,1500
19,1.4194306135177612,0.009652781300246716,0.09309142827987671,module.layer4.1.conv2,"[1.8896179e-08 2.7282317e-08 4.8381331e-08 ... 7.5540827e-03 8.4782522e-03
 9.6527813e-03]",0.5701746940612793,-2.8606459857279307,1500
20,1.9591443538665771,0.9709706902503967,0.15553221106529236,module.linear,"[1.7020966e-04 4.3623755e-04 6.1599689e-04 ... 8.5664123e-01 8.7993741e-01
 9.7097069e-01]",206.2035369873047,-0.025065056825745884,1500
