,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0989596843719482,1.6470799446105957,0.19868704676628113,module.conv1,"[9.8583297e-25 2.0516811e-23 6.9714062e-23 ... 8.1071508e-01 8.6213350e-01
 1.6470799e+00]",18.429027557373047,0.23816069535285844,1500
1,1.1536587476730347,0.10848022997379303,0.2503260374069214,module.layer1.0.conv1,"[4.7652065e-12 4.7759613e-12 5.5524474e-12 ... 7.8230247e-02 8.6809024e-02
 1.0848023e-01]",2.8549132347106934,-1.1128762219650146,1500
2,1.5113608837127686,0.15585361421108246,0.15214654803276062,module.layer1.0.conv2,"[3.0565545e-08 3.2684049e-08 5.4134464e-08 ... 7.3468879e-02 1.4478371e-01
 1.5585361e-01]",4.972867488861084,-1.2200961327882691,1500
3,1.5189337730407715,0.06419108062982559,0.14244699478149414,module.layer1.1.conv1,"[5.194724e-09 5.709633e-09 9.507141e-09 ... 5.749269e-02 6.384114e-02
 6.419108e-02]",3.8529324531555176,-1.811366973257456,1500
4,1.6211237907409668,0.06581906974315643,0.13297361135482788,module.layer1.1.conv2,"[9.2809437e-08 1.4362371e-07 1.5667752e-07 ... 4.9171306e-02 6.1535541e-02
 6.5819070e-02]",4.1973419189453125,-1.9155981067670105,1500
5,1.6161365509033203,0.13062457740306854,0.12946489453315735,module.layer2.0.conv1,"[6.8173023e-07 1.0542850e-06 1.1617647e-06 ... 1.1793392e-01 1.2361582e-01
 1.3062458e-01]",9.338456153869629,-1.4286244717407601,1500
6,1.7068936824798584,0.05284193903207779,0.13970747590065002,module.layer2.0.conv2,"[2.0487989e-06 2.2920508e-06 4.0635123e-06 ... 3.9790325e-02 4.6068337e-02
 5.2841939e-02]",4.9141693115234375,-2.179739511447172,1500
7,1.6763083934783936,0.26765406131744385,0.13762256503105164,module.layer2.0.shortcut.0,"[1.0042864e-06 8.1254175e-06 1.0406314e-05 ... 1.8804988e-01 2.1239434e-01
 2.6765406e-01]",16.105270385742188,-0.959562780597302,1500
8,1.7359567880630493,0.058043304830789566,0.15762144327163696,module.layer2.1.conv1,"[8.0347007e-07 2.3148352e-06 2.6037146e-06 ... 3.3224303e-02 3.4615744e-02
 5.8043305e-02]",4.0940842628479,-2.1460728781174008,1500
9,1.5978174209594727,0.03567570447921753,0.1420544683933258,module.layer2.1.conv2,"[2.4126126e-07 3.0652518e-07 3.3228349e-07 ... 2.8182669e-02 2.9515425e-02
 3.5675704e-02]",2.6874265670776367,-2.3130443462446366,1500
10,1.7185139656066895,0.06363891065120697,0.11905953288078308,module.layer3.0.conv1,"[6.4766164e-06 9.9786930e-06 1.0392933e-05 ... 4.8539832e-02 4.8587289e-02
 6.3638911e-02]",6.328488349914551,-2.0558191833133903,1500
11,1.8510558605194092,0.03636617958545685,0.12177726626396179,module.layer3.0.conv2,"[1.8867270e-06 1.0182397e-05 1.6594246e-05 ... 2.7041707e-02 2.7533196e-02
 3.6366180e-02]",4.742424964904785,-2.6642289962431143,1500
12,1.9908719062805176,0.08556311577558517,0.1510602831840515,module.layer3.0.shortcut.0,"[2.9730292e-05 3.6970054e-05 3.9562769e-05 ... 7.1461275e-02 7.1607336e-02
 8.5563116e-02]",12.850193977355957,-2.1256806299485973,1500
13,1.7298860549926758,0.012978130020201206,0.17140865325927734,module.layer3.1.conv1,"[3.7449348e-07 1.1140419e-06 1.3841673e-06 ... 1.1659253e-02 1.2548050e-02
 1.2978130e-02]",1.9737770557403564,-3.2639280409852613,1500
14,1.6091876029968262,0.01975497417151928,0.14021658897399902,module.layer3.1.conv2,"[1.8554591e-08 2.5255144e-08 3.4164582e-08 ... 1.7332926e-02 1.8458603e-02
 1.9754974e-02]",1.793918251991272,-2.7425763020818117,1500
15,1.8312848806381226,0.04050750285387039,0.12610885500907898,module.layer4.0.conv1,"[3.8150620e-06 5.3537251e-06 5.9244562e-06 ... 1.8641416e-02 2.0521963e-02
 4.0507503e-02]",2.919149875640869,-2.549999238287784,1500
16,1.8277080059051514,0.013831171207129955,0.1511813998222351,module.layer4.0.conv2,"[3.5341916e-06 6.6694311e-06 6.8942286e-06 ... 1.0683555e-02 1.3014941e-02
 1.3831171e-02]",2.223461866378784,-3.3979669680201243,1500
17,2.117859125137329,0.060252025723457336,0.15482068061828613,module.layer4.0.shortcut.0,"[2.5271243e-05 3.7111327e-05 3.8984927e-05 ... 3.4960441e-02 3.6331039e-02
 6.0252026e-02]",8.771896362304688,-2.583848167967942,1500
18,1.6254427433013916,0.015043928287923336,0.15286529064178467,module.layer4.1.conv1,"[1.1681256e-06 3.1808427e-06 3.2141661e-06 ... 1.4338368e-02 1.4887433e-02
 1.5043928e-02]",2.3173911571502686,-2.9625949224666916,1500
19,1.4302037954330444,0.009910342283546925,0.09035992622375488,module.layer4.1.conv2,"[4.2664936e-08 7.7512325e-08 7.8375038e-08 ... 9.0166554e-03 9.3729356e-03
 9.9103423e-03]",0.8226708769798279,-2.8660016121691703,1500
20,1.9838862419128418,0.9962736368179321,0.15452879667282104,module.linear,"[4.6689555e-04 5.9091102e-04 7.5319898e-04 ... 8.5789561e-01 8.9638567e-01
 9.9627364e-01]",225.67816162109375,-0.00321659724626024,1500
