,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1302998065948486,1.8193490505218506,0.1697460114955902,module.conv1,"[2.1749817e-19 4.3910867e-19 4.5493388e-19 ... 9.7999251e-01 1.0310099e+00
 1.8193491e+00]",21.60913848876953,0.2937830366996506,1500
1,1.226010799407959,0.11255553364753723,0.20141644775867462,module.layer1.0.conv1,"[2.2198224e-10 2.5865249e-10 3.5007103e-10 ... 7.5605616e-02 9.6704163e-02
 1.1255553e-01]",3.302031993865967,-1.1630344848733651,1500
2,1.5100709199905396,0.14273497462272644,0.14814555644989014,module.layer1.0.conv2,"[2.8493677e-08 3.3601022e-08 5.3490286e-08 ... 9.3362503e-02 1.2636852e-01
 1.4273497e-01]",5.34276819229126,-1.2767190534363646,1500
3,1.5143364667892456,0.0848422646522522,0.14689573645591736,module.layer1.1.conv1,"[3.17911137e-08 4.66413681e-08 1.10032204e-07 ... 8.10379088e-02
 8.34588483e-02 8.48422647e-02]",4.468094348907471,-1.6224415362539562,1500
4,1.5986688137054443,0.07144387811422348,0.1422766149044037,module.layer1.1.conv2,"[1.3228274e-07 1.5111257e-07 2.0926132e-07 ... 5.0332576e-02 5.4972902e-02
 7.1443878e-02]",4.5192108154296875,-1.8321303805362894,1500
5,1.6068627834320068,0.13365812599658966,0.1240338534116745,module.layer2.0.conv1,"[7.1710502e-07 8.1640786e-07 9.7625161e-07 ... 1.0988213e-01 1.1789059e-01
 1.3365813e-01]",9.908194541931152,-1.4044055162812585,1500
6,1.7079637050628662,0.050752684473991394,0.1462673544883728,module.layer2.0.conv2,"[7.0323028e-07 2.1147846e-06 2.3568850e-06 ... 3.8134959e-02 4.1091084e-02
 5.0752684e-02]",5.417522430419922,-2.211029011228363,1500
7,1.667088270187378,0.27119532227516174,0.13893605768680573,module.layer2.0.shortcut.0,"[9.5418345e-06 9.6901585e-06 9.8183127e-06 ... 2.0314793e-01 2.0675772e-01
 2.7119532e-01]",18.036190032958984,-0.9447686063695859,1500
8,1.7499098777770996,0.06258915364742279,0.15265581011772156,module.layer2.1.conv1,"[1.3624035e-06 2.0289101e-06 3.1784566e-06 ... 4.4329762e-02 5.3357713e-02
 6.2589154e-02]",4.525897026062012,-2.1060181497290973,1500
9,1.5903997421264648,0.04665273055434227,0.14765915274620056,module.layer2.1.conv2,"[2.9673475e-07 4.6502041e-07 4.8296414e-07 ... 3.0737599e-02 3.6899973e-02
 4.6652731e-02]",2.9932870864868164,-2.1170175681041083,1500
10,1.7377405166625977,0.06135038286447525,0.11631393432617188,module.layer3.0.conv1,"[4.4678673e-06 1.2949501e-05 1.4582357e-05 ... 4.7458027e-02 4.7912806e-02
 6.1350383e-02]",6.9601850509643555,-2.1064590307669984,1500
11,1.8349812030792236,0.044179338961839676,0.1380549967288971,module.layer3.0.conv2,"[2.5854365e-06 1.0162816e-05 1.0493026e-05 ... 2.8195713e-02 3.0843757e-02
 4.4179339e-02]",5.291558742523193,-2.485997277693519,1500
12,1.986952781677246,0.0841279849410057,0.14162325859069824,module.layer3.0.shortcut.0,"[3.4655437e-05 4.1003277e-05 4.3066429e-05 ... 6.7929760e-02 6.9863982e-02
 8.4127985e-02]",14.382957458496094,-2.136092490445604,1500
13,1.7285432815551758,0.019466975703835487,0.16483572125434875,module.layer3.1.conv1,"[1.0618534e-06 1.1459590e-06 1.4878535e-06 ... 1.1915959e-02 1.3742332e-02
 1.9466976e-02]",2.026221990585327,-2.9570216073043323,1500
14,1.6260740756988525,0.02213195525109768,0.13695049285888672,module.layer3.1.conv2,"[4.3025352e-08 7.3351757e-08 7.4561235e-08 ... 1.8776095e-02 1.9463774e-02
 2.2131955e-02]",1.9314188957214355,-2.6911204259474637,1500
15,1.8486695289611816,0.03517729789018631,0.12153518199920654,module.layer4.0.conv1,"[4.1044045e-06 8.1426324e-06 8.1440221e-06 ... 1.8916780e-02 2.0051615e-02
 3.5177298e-02]",2.8608083724975586,-2.6874802628097774,1500
16,1.8616893291473389,0.01175556518137455,0.14212602376937866,module.layer4.0.conv2,"[2.6049725e-06 2.9206351e-06 3.2659434e-06 ... 9.6844183e-03 9.8278066e-03
 1.1755565e-02]",2.0732948780059814,-3.5926070580742135,1500
17,2.0897936820983887,0.06652281433343887,0.16225126385688782,module.layer4.0.shortcut.0,"[1.4010412e-05 2.3487675e-05 2.5366899e-05 ... 4.3958768e-02 4.8530065e-02
 6.6522814e-02]",9.658756256103516,-2.459748573829414,1500
18,1.623948097229004,0.018398499116301537,0.1538034975528717,module.layer4.1.conv1,"[1.2562890e-06 1.7169855e-06 2.0055636e-06 ... 1.4734597e-02 1.6047634e-02
 1.8398499e-02]",2.3730764389038086,-2.817903325863268,1500
19,1.4334702491760254,0.012912260368466377,0.0912705659866333,module.layer4.1.conv2,"[6.0739758e-08 7.7308691e-08 1.0070792e-07 ... 1.1030395e-02 1.2245583e-02
 1.2912260e-02]",0.9307573437690735,-2.7078220398781077,1500
20,2.0068068504333496,1.0526005029678345,0.15343329310417175,module.linear,"[3.1115345e-04 6.3257420e-04 9.8747388e-04 ... 8.9360988e-01 9.0010452e-01
 1.0526005e+00]",237.04820251464844,0.04467869121646062,1500
