,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1945464611053467,1.82648503780365,0.15216267108917236,module.conv1,"[2.9131730e-14 3.1333368e-14 3.4442562e-14 ... 9.5837593e-01 9.7623384e-01
 1.8264850e+00]",23.404380798339844,0.3125126090119004,1500
1,1.4259991645812988,0.07150866836309433,0.14289343357086182,module.layer1.0.conv1,"[6.2996932e-08 2.3247118e-07 2.5649723e-07 ... 6.2832780e-02 6.5289535e-02
 7.1508668e-02]",3.7048919200897217,-1.63368355001548,1500
2,1.5345438718795776,0.14451447129249573,0.13685140013694763,module.layer1.0.conv2,"[6.7526793e-07 8.0750533e-07 9.4377435e-07 ... 9.2629462e-02 1.2523472e-01
 1.4451447e-01]",5.469244003295898,-1.2891529075588883,1500
3,1.5199304819107056,0.12969079613685608,0.1298186182975769,module.layer1.1.conv1,"[3.195937e-07 3.554976e-07 4.016231e-07 ... 8.292367e-02 9.032976e-02
 1.296908e-01]",4.769527912139893,-1.3483164135964774,1500
4,1.611372470855713,0.09501761198043823,0.12310335040092468,module.layer1.1.conv2,"[2.6203489e-07 5.5218112e-07 7.1794312e-07 ... 6.4805493e-02 7.6486066e-02
 9.5017612e-02]",4.696354866027832,-1.6471383147722078,1500
5,1.5969734191894531,0.26284369826316833,0.1447899043560028,module.layer2.0.conv1,"[5.7056303e-07 1.5534350e-06 1.6119365e-06 ... 1.3363487e-01 1.6339763e-01
 2.6284370e-01]",8.103806495666504,-0.9267275571244635,1500
6,1.7062838077545166,0.045212551951408386,0.13838794827461243,module.layer2.0.conv2,"[1.2128306e-06 1.8170149e-06 2.0586974e-06 ... 3.9623290e-02 3.9981920e-02
 4.5212552e-02]",5.085109233856201,-2.2945097584408947,1500
7,1.699265718460083,0.25308626890182495,0.13420721888542175,module.layer2.0.shortcut.0,"[8.9542264e-06 9.0178164e-06 1.4471861e-05 ... 2.3149580e-01 2.4564227e-01
 2.5308627e-01]",18.106365203857422,-1.0140052394969563,1500
8,1.6935040950775146,0.09088440239429474,0.14960932731628418,module.layer2.1.conv1,"[1.4514821e-06 2.4029935e-06 2.5776369e-06 ... 4.4144861e-02 4.4462129e-02
 9.0884402e-02]",4.666866302490234,-1.7638025408830065,1500
9,1.6029925346374512,0.048739295452833176,0.14238303899765015,module.layer2.1.conv2,"[3.5974912e-07 5.2406330e-07 5.2919984e-07 ... 3.7137475e-02 4.1971046e-02
 4.8739295e-02]",3.0689988136291504,-2.1033197716285903,1500
10,1.7152013778686523,0.06973324716091156,0.14179727435112,module.layer3.0.conv1,"[3.8051539e-06 4.4898079e-06 7.3013784e-06 ... 4.1044660e-02 4.8888333e-02
 6.9733247e-02]",5.844992637634277,-1.9837334963194824,1500
11,1.8073811531066895,0.03935886174440384,0.136599600315094,module.layer3.0.conv2,"[3.5695789e-06 7.0778124e-06 8.0378495e-06 ... 3.4471568e-02 3.5802059e-02
 3.9358862e-02]",4.628471374511719,-2.539293651879738,1500
12,1.9782555103302002,0.07323233783245087,0.15169170498847961,module.layer3.0.shortcut.0,"[3.2727145e-05 4.3219519e-05 4.6989313e-05 ... 6.2383566e-02 6.8704292e-02
 7.3232338e-02]",14.666913986206055,-2.2459077467904587,1500
13,1.749870777130127,0.02717491239309311,0.15716758370399475,module.layer3.1.conv1,"[2.28113299e-06 2.56353337e-06 2.82660244e-06 ... 1.36393886e-02
 1.49937095e-02 2.71749124e-02]",2.0291907787323,-2.7400033915332505,1500
14,1.6614617109298706,0.023431451991200447,0.13617554306983948,module.layer3.1.conv2,"[7.3633606e-07 9.0965290e-07 9.2514387e-07 ... 1.3521312e-02 1.3805347e-02
 2.3431452e-02]",1.8492344617843628,-2.7085162076287386,1500
15,1.8234062194824219,0.020266348496079445,0.13260751962661743,module.layer4.0.conv1,"[4.1368194e-06 4.1895178e-06 5.6644808e-06 ... 1.6781958e-02 1.8200431e-02
 2.0266348e-02]",2.6093780994415283,-3.0874360725723724,1500
16,1.8144501447677612,0.012525709345936775,0.14245721697807312,module.layer4.0.conv2,"[1.0972974e-06 3.4552434e-06 3.6246618e-06 ... 9.3297167e-03 9.7193336e-03
 1.2525709e-02]",1.5142316818237305,-3.4514428379753266,1500
17,2.0753283500671387,0.04989898204803467,0.15074363350868225,module.layer4.0.shortcut.0,"[1.1502203e-05 2.0837968e-05 2.6133999e-05 ... 3.7951965e-02 4.9356420e-02
 4.9898982e-02]",8.472437858581543,-2.7018872332416093,1500
18,1.625340461730957,0.012039246968925,0.13700056076049805,module.layer4.1.conv1,"[6.6765210e-07 1.0162485e-06 1.0337467e-06 ... 1.0150201e-02 1.1954081e-02
 1.2039247e-02]",1.558817744255066,-3.119679581771616,1500
19,1.4487440586090088,0.011011067777872086,0.07557421922683716,module.layer4.1.conv2,"[5.26310906e-08 1.01423794e-07 1.03608393e-07 ... 8.56537744e-03
 1.00944331e-02 1.10110678e-02]",0.757068395614624,-2.8368879704602508,1500
20,2.037360668182373,1.024970531463623,0.15113624930381775,module.linear,"[5.8089430e-04 8.0697227e-04 1.2422487e-03 ... 9.5790660e-01 9.7785050e-01
 1.0249705e+00]",256.934814453125,0.02182294296205298,1500
