,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1856428384780884,1.6585270166397095,0.14935478568077087,module.conv1,"[6.1959156e-15 6.2241540e-15 7.9130157e-15 ... 8.8821769e-01 8.9749217e-01
 1.6585270e+00]",22.0142822265625,0.2605124682981059,1500
1,1.3824708461761475,0.08542881160974503,0.14590027928352356,module.layer1.0.conv1,"[4.5350841e-08 6.1410738e-08 6.2907773e-08 ... 7.2552375e-02 8.2909472e-02
 8.5428812e-02]",3.6463100910186768,-1.4770258175900985,1500
2,1.5193963050842285,0.12925755977630615,0.14689400792121887,module.layer1.0.conv2,"[2.1254108e-07 2.3546937e-07 3.0271823e-07 ... 9.9046975e-02 1.2623593e-01
 1.2925756e-01]",5.393564224243164,-1.3500505423439892,1500
3,1.5451740026474,0.10300444811582565,0.13553234934806824,module.layer1.1.conv1,"[1.6937493e-07 2.7051018e-07 2.9410734e-07 ... 8.1504747e-02 9.0455271e-02
 1.0300445e-01]",4.771260738372803,-1.5253092772467345,1500
4,1.590374231338501,0.06851943582296371,0.13590514659881592,module.layer1.1.conv2,"[2.4436480e-07 3.0834894e-07 3.4202898e-07 ... 5.4570563e-02 5.8954865e-02
 6.8519436e-02]",4.6800923347473145,-1.851491767306441,1500
5,1.6026296615600586,0.2041788399219513,0.14060401916503906,module.layer2.0.conv1,"[1.06043444e-06 1.07728397e-06 1.32790001e-06 ... 1.18207075e-01
 1.39642045e-01 2.04178840e-01]",8.809852600097656,-1.1057972671096339,1500
6,1.7017425298690796,0.049838241189718246,0.14183756709098816,module.layer2.0.conv2,"[2.0181810e-06 3.7357322e-06 4.4908325e-06 ... 4.7097024e-02 4.8658770e-02
 4.9838241e-02]",5.603875160217285,-2.2164129331247655,1500
7,1.678096890449524,0.25239646434783936,0.1378362774848938,module.layer2.0.shortcut.0,"[9.57669181e-06 1.18569660e-05 1.25540355e-05 ... 2.29055732e-01
 2.37722814e-01 2.52396464e-01]",18.09819793701172,-1.0033622106036768,1500
8,1.7009172439575195,0.09284999966621399,0.1535765528678894,module.layer2.1.conv1,"[1.1628953e-06 3.1508048e-06 4.4102267e-06 ... 4.7233518e-02 5.0834425e-02
 9.2850000e-02]",4.816981792449951,-1.7557175547343464,1500
9,1.6050736904144287,0.0493745431303978,0.13825953006744385,module.layer2.1.conv2,"[3.5042132e-07 5.1028707e-07 5.7428724e-07 ... 3.7367225e-02 4.5197558e-02
 4.9374543e-02]",3.1981606483459473,-2.0970238167442643,1500
10,1.7390553951263428,0.0701758936047554,0.1271297037601471,module.layer3.0.conv1,"[5.8527066e-06 7.0466908e-06 1.0914259e-05 ... 4.5340929e-02 4.8733875e-02
 7.0175894e-02]",6.438465118408203,-2.0065430678112133,1500
11,1.8610048294067383,0.035078030079603195,0.13031238317489624,module.layer3.0.conv2,"[6.7059964e-06 8.3715786e-06 8.9392042e-06 ... 2.9991936e-02 3.0007582e-02
 3.5078030e-02]",5.0763840675354,-2.7076965265528425,1500
12,1.9469901323318481,0.08359133452177048,0.14981132745742798,module.layer3.0.shortcut.0,"[3.8311220e-05 4.2462470e-05 4.6350229e-05 ... 7.3022991e-02 7.8711666e-02
 8.3591335e-02]",14.904776573181152,-2.0985413935061024,1500
13,1.7553234100341797,0.028928734362125397,0.15529856085777283,module.layer3.1.conv1,"[1.5465718e-06 2.0763282e-06 2.1172802e-06 ... 1.2236934e-02 1.3097704e-02
 2.8928734e-02]",2.089928150177002,-2.7008644655434266,1500
14,1.6579651832580566,0.022280976176261902,0.12678685784339905,module.layer3.1.conv2,"[7.7901734e-07 1.2720021e-06 1.2792648e-06 ... 1.8883878e-02 2.2049872e-02
 2.2280976e-02]",2.0159006118774414,-2.739067553192292,1500
15,1.8416645526885986,0.02169129066169262,0.127007395029068,module.layer4.0.conv1,"[2.7626556e-06 4.1445683e-06 4.5202614e-06 ... 1.9340238e-02 2.1446446e-02
 2.1691291e-02]",2.712697982788086,-3.064004215838569,1500
16,1.8138141632080078,0.012272999621927738,0.15035605430603027,module.layer4.0.conv2,"[2.5935933e-06 4.0834784e-06 4.1430831e-06 ... 8.3605750e-03 9.3345605e-03
 1.2273000e-02]",1.619638442993164,-3.4662882491297577,1500
17,2.0520057678222656,0.07460852712392807,0.15546102821826935,module.layer4.0.shortcut.0,"[1.7617365e-05 2.1436730e-05 3.0871455e-05 ... 4.6399482e-02 5.8722354e-02
 7.4608527e-02]",9.131885528564453,-2.313044568303433,1500
18,1.623321771621704,0.02060997672379017,0.13649475574493408,module.layer4.1.conv1,"[9.6378380e-07 1.2324140e-06 1.3127546e-06 ... 1.4700292e-02 1.5132070e-02
 2.0609977e-02]",1.9125070571899414,-2.736794697403315,1500
19,1.4403648376464844,0.011216270737349987,0.08086264133453369,module.layer4.1.conv2,"[9.2659334e-08 9.5490385e-08 9.9648474e-08 ... 7.8872172e-03 7.8967866e-03
 1.1216271e-02]",0.8214098811149597,-2.8089296721458576,1500
20,2.01324462890625,0.9743473529815674,0.16322222352027893,module.linear,"[3.7605120e-04 6.6982623e-04 7.9718471e-04 ... 9.4766307e-01 9.5579720e-01
 9.7434735e-01]",253.29421997070312,-0.022721862121238133,1500
