,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.081292986869812,0.9076346158981323,0.2377055436372757,module.conv1,"[2.8833667e-26 6.3789148e-26 3.9301980e-25 ... 4.3642756e-01 4.8452866e-01
 9.0763462e-01]",10.29777717590332,-0.04551048548124905,1500
1,1.1141886711120605,0.06793063133955002,0.26712703704833984,module.layer1.0.conv1,"[1.1446646e-13 1.3337557e-13 1.5333446e-13 ... 5.6974098e-02 5.8085065e-02
 6.7930631e-02]",1.8272347450256348,-1.3012992203777358,1500
2,1.5271886587142944,0.1052987203001976,0.14585211873054504,module.layer1.0.conv2,"[6.0835412e-09 2.2652150e-08 3.3658441e-08 ... 4.3060627e-02 6.5083772e-02
 1.0529872e-01]",3.0313587188720703,-1.4929443650579415,1500
3,1.5339932441711426,0.042873550206422806,0.14520925283432007,module.layer1.1.conv1,"[1.6854365e-11 3.4901099e-11 4.4173509e-11 ... 3.3613190e-02 3.5864662e-02
 4.2873550e-02]",2.2964324951171875,-2.0982121470200474,1500
4,1.6046336889266968,0.03997323289513588,0.15629613399505615,module.layer1.1.conv2,"[7.1138957e-09 2.3013978e-08 3.2436930e-08 ... 2.1189000e-02 2.5543753e-02
 3.9973233e-02]",2.332594871520996,-2.24364812799597,1500
5,1.6292551755905151,0.08883947879076004,0.12301579117774963,module.layer2.0.conv1,"[2.1468800e-07 3.7660305e-07 4.6491255e-07 ... 6.4850703e-02 6.9384202e-02
 8.8839479e-02]",5.410383224487305,-1.7129891129293375,1500
6,1.7004592418670654,0.02883918583393097,0.13896304368972778,module.layer2.0.conv2,"[1.8859432e-06 2.2554211e-06 2.6177777e-06 ... 2.1389188e-02 2.1505715e-02
 2.8839186e-02]",2.854980230331421,-2.6187361478540017,1500
7,1.664665699005127,0.16034269332885742,0.1313190460205078,module.layer2.0.shortcut.0,"[3.44892919e-06 4.78314996e-06 4.92990375e-06 ... 1.14407770e-01
 1.16558515e-01 1.60342693e-01]",8.901978492736816,-1.3233273719225764,1500
8,1.7272372245788574,0.028878401964902878,0.15435877442359924,module.layer2.1.conv1,"[1.4798741e-06 1.5020782e-06 2.4584683e-06 ... 1.8555038e-02 2.1027228e-02
 2.8878402e-02]",2.3579564094543457,-2.6589553474957452,1500
9,1.6165084838867188,0.02353861555457115,0.1470283567905426,module.layer2.1.conv2,"[1.9404723e-07 2.2446079e-07 3.1522450e-07 ... 1.5894286e-02 2.2674970e-02
 2.3538616e-02]",1.6429539918899536,-2.6320299631915507,1500
10,1.7232104539871216,0.037472520023584366,0.1131935715675354,module.layer3.0.conv1,"[4.8046199e-06 5.9313816e-06 6.8221066e-06 ... 2.5969585e-02 2.6658274e-02
 3.7472520e-02]",3.6955347061157227,-2.4577928405201313,1500
11,1.8249930143356323,0.019903210923075676,0.14325293898582458,module.layer3.0.conv2,"[2.1485607e-06 2.9470830e-06 5.7468051e-06 ... 1.6109325e-02 1.8640921e-02
 1.9903211e-02]",2.864901065826416,-3.104453376421806,1500
12,1.9750975370407104,0.043815527111291885,0.15718062222003937,module.layer3.0.shortcut.0,"[1.1852096e-05 1.2689154e-05 1.4044356e-05 ... 3.3940848e-02 4.1913491e-02
 4.3815527e-02]",7.007513046264648,-2.6829171111445604,1500
13,1.7446188926696777,0.007452779449522495,0.16369277238845825,module.layer3.1.conv1,"[4.9991019e-07 5.1020675e-07 5.5787871e-07 ... 6.9333701e-03 7.2589060e-03
 7.4527794e-03]",1.2946261167526245,-3.7119937449290545,1500
14,1.6454353332519531,0.012237527407705784,0.13116180896759033,module.layer3.1.conv2,"[5.80006621e-08 7.82077052e-08 8.48596287e-08 ... 1.01630045e-02
 1.14548076e-02 1.22375274e-02]",1.160598874092102,-3.146576391079877,1500
15,1.786644697189331,0.024342719465494156,0.127801775932312,module.layer4.0.conv1,"[1.6980260e-06 3.3557292e-06 3.5713686e-06 ... 1.4042238e-02 1.5006758e-02
 2.4342719e-02]",1.967864751815796,-2.882985101168394,1500
16,1.8279809951782227,0.009350115433335304,0.14639994502067566,module.layer4.0.conv2,"[3.6948657e-06 4.9093419e-06 4.9101013e-06 ... 7.7450960e-03 8.1611723e-03
 9.3501154e-03]",1.6255311965942383,-3.7093080099037827,1500
17,2.130213737487793,0.0242780689150095,0.15907669067382812,module.layer4.0.shortcut.0,"[1.8619001e-05 2.0231215e-05 2.0835647e-05 ... 2.1401655e-02 2.3610355e-02
 2.4278069e-02]",4.977375030517578,-3.4398390223676563,1500
18,1.625382900238037,0.010641011409461498,0.15796098113059998,module.layer4.1.conv1,"[1.2854425e-06 1.5208769e-06 1.8578480e-06 ... 9.4089266e-03 1.0230323e-02
 1.0641011e-02]",1.6646265983581543,-3.206908241833743,1500
19,1.421336054801941,0.007568533066660166,0.09691929817199707,module.layer4.1.conv2,"[1.8259540e-08 2.0701009e-08 4.8563031e-08 ... 6.2606139e-03 6.5289969e-03
 7.5685331e-03]",0.4833635091781616,-3.014637124573476,1500
20,1.9388818740844727,0.9294257164001465,0.15608090162277222,module.linear,"[2.8467935e-04 4.8074877e-04 4.9371645e-04 ... 8.3351040e-01 8.4237599e-01
 9.2942572e-01]",197.2701416015625,-0.06162797138858204,1500
