,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2078890800476074,1.8097537755966187,0.14822617173194885,module.conv1,"[7.0304954e-14 7.2826646e-14 7.5125412e-14 ... 8.7342423e-01 9.3364507e-01
 1.8097538e+00]",23.064640045166016,0.3111757704063868,1500
1,1.4578614234924316,0.08287328481674194,0.13584576547145844,module.layer1.0.conv1,"[2.9704202e-07 3.0783048e-07 3.8548322e-07 ... 5.6243528e-02 6.8948507e-02
 8.2873285e-02]",3.7056307792663574,-1.5768016991743308,1500
2,1.5284626483917236,0.10578810423612595,0.14345765113830566,module.layer1.0.conv2,"[2.89229433e-07 3.78464136e-07 8.25804648e-07 ... 8.72227028e-02
 1.00066923e-01 1.05788104e-01]",5.299924373626709,-1.4911118596510522,1500
3,1.5403854846954346,0.1562947928905487,0.12873566150665283,module.layer1.1.conv1,"[4.5416263e-07 4.7737979e-07 5.7762730e-07 ... 9.2838325e-02 9.5314547e-02
 1.5629479e-01]",4.558398246765137,-1.2416361776915759,1500
4,1.601930856704712,0.0787656381726265,0.1308804452419281,module.layer1.1.conv2,"[6.9304053e-07 9.1244215e-07 9.5138739e-07 ... 5.8148101e-02 6.7689940e-02
 7.8765638e-02]",4.379830360412598,-1.7679921417611624,1500
5,1.5908100605010986,0.2546382248401642,0.14059725403785706,module.layer2.0.conv1,"[5.4826160e-07 7.1024789e-07 1.0280561e-06 ... 1.1843203e-01 1.6225775e-01
 2.5463822e-01]",7.278048515319824,-0.9450627169669606,1500
6,1.698362112045288,0.05053213611245155,0.14461356401443481,module.layer2.0.conv2,"[2.0733728e-06 2.3116447e-06 2.4684839e-06 ... 3.7871476e-02 4.5767944e-02
 5.0532136e-02]",4.744703769683838,-2.201811571710416,1500
7,1.6782684326171875,0.23810918629169464,0.1429286003112793,module.layer2.0.shortcut.0,"[4.63267088e-06 6.72910392e-06 1.16470765e-05 ... 2.24323332e-01
 2.26249367e-01 2.38109186e-01]",17.530834197998047,-1.0459369124308198,1500
8,1.6976957321166992,0.09181486815214157,0.14000242948532104,module.layer2.1.conv1,"[2.1845131e-06 2.4740352e-06 3.1263025e-06 ... 4.3840211e-02 4.4552188e-02
 9.1814868e-02]",4.425643444061279,-1.7606581484374293,1500
9,1.5908771753311157,0.051305390894412994,0.1335505247116089,module.layer2.1.conv2,"[6.9559593e-07 7.3260816e-07 1.1250426e-06 ... 3.2201421e-02 3.8885314e-02
 5.1305391e-02]",2.940985679626465,-2.05197224186638,1500
10,1.707815408706665,0.05056854709982872,0.13400685787200928,module.layer3.0.conv1,"[9.0113754e-06 1.0288626e-05 1.2449755e-05 ... 3.9130062e-02 4.8124671e-02
 5.0568547e-02]",5.379727840423584,-2.213532894670626,1500
11,1.8201956748962402,0.04454468935728073,0.13760438561439514,module.layer3.0.conv2,"[1.7515507e-06 7.3838933e-06 8.4238109e-06 ... 3.4498326e-02 3.8904198e-02
 4.4544689e-02]",4.473428726196289,-2.4594557956911864,1500
12,1.9358794689178467,0.06510715931653976,0.15275654196739197,module.layer3.0.shortcut.0,"[3.0804080e-05 3.2435517e-05 4.0011822e-05 ... 5.9855428e-02 6.3923366e-02
 6.5107159e-02]",14.258153915405273,-2.2966717509948102,1500
13,1.7403537034988403,0.018215857446193695,0.14808982610702515,module.layer3.1.conv1,"[1.4836286e-06 1.7799626e-06 2.0348289e-06 ... 1.3058190e-02 1.6018113e-02
 1.8215857e-02]",1.916759729385376,-3.0274329481439706,1500
14,1.6706823110580444,0.01993093639612198,0.12960481643676758,module.layer3.1.conv2,"[4.30103626e-07 4.75178638e-07 6.23619428e-07 ... 1.29698105e-02
 1.50642861e-02 1.99309364e-02]",1.708636999130249,-2.8409489866711137,1500
15,1.80972421169281,0.01780526340007782,0.1304663121700287,module.layer4.0.conv1,"[3.1043237e-06 3.2526832e-06 4.5078186e-06 ... 1.6463222e-02 1.7260632e-02
 1.7805263e-02]",2.4281864166259766,-3.1660249127418734,1500
16,1.7985305786132812,0.011770579032599926,0.14887720346450806,module.layer4.0.conv2,"[6.4278072e-07 6.6598278e-07 8.3600213e-07 ... 7.2601084e-03 8.2806237e-03
 1.1770579e-02]",1.3526692390441895,-3.4697290991910243,1500
17,2.048652410507202,0.06299974024295807,0.1532609760761261,module.layer4.0.shortcut.0,"[1.7648566e-05 2.2948410e-05 2.4201825e-05 ... 3.3981510e-02 3.5687983e-02
 6.2999740e-02]",7.975778579711914,-2.459737545990424,1500
18,1.6122910976409912,0.012257644906640053,0.13756981492042542,module.layer4.1.conv1,"[7.4248481e-07 1.0823227e-06 1.1756906e-06 ... 1.0015684e-02 1.1665266e-02
 1.2257645e-02]",1.3644750118255615,-3.082044318068454,1500
19,1.457601547241211,0.009908400475978851,0.0730486512184143,module.layer4.1.conv2,"[8.4591662e-08 8.5192823e-08 1.2806046e-07 ... 8.3455145e-03 9.5820734e-03
 9.9084005e-03]",0.7002540826797485,-2.9210283239905466,1500
20,2.037663459777832,1.0748851299285889,0.1533064842224121,module.linear,"[7.8418793e-04 9.0545072e-04 9.6999342e-04 ... 1.0517775e+00 1.0737071e+00
 1.0748851e+00]",259.92352294921875,0.06390531319712381,1500
