,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.218247413635254,1.9114784002304077,0.1742398738861084,module.conv1,"[2.2008412e-13 2.5853638e-13 2.6085720e-13 ... 8.9767957e-01 9.7118533e-01
 1.9114784e+00]",25.90142059326172,0.3427775375407542,1500
1,1.563112735748291,0.08650684356689453,0.13214021921157837,module.layer1.0.conv1,"[8.6022692e-07 1.0790141e-06 1.4555472e-06 ... 5.1784124e-02 6.9308087e-02
 8.6506844e-02]",4.360167503356934,-1.661509954189009,1500
2,1.5831339359283447,0.1007121354341507,0.1379813551902771,module.layer1.0.conv2,"[1.09516384e-06 2.04536173e-06 2.04698722e-06 ... 6.81426451e-02
 8.65346864e-02 1.00712135e-01]",4.76472806930542,-1.5782550265438922,1500
3,1.57704496383667,0.08680862188339233,0.11520570516586304,module.layer1.1.conv1,"[9.8181613e-07 1.3790773e-06 1.6655523e-06 ... 6.8689212e-02 8.6299226e-02
 8.6808622e-02]",3.639746904373169,-1.673934093381871,1500
4,1.6211358308792114,0.05938223749399185,0.12485486268997192,module.layer1.1.conv2,"[1.1351458e-06 2.2727456e-06 2.4016820e-06 ... 4.7042046e-02 5.3627644e-02
 5.9382237e-02]",3.1758689880371094,-1.9880692954799246,1500
5,1.6064212322235107,0.2379574477672577,0.12599387764930725,module.layer2.0.conv1,"[1.4048187e-06 3.0350150e-06 3.3532913e-06 ... 1.1423856e-01 1.3376011e-01
 2.3795745e-01]",5.237750053405762,-1.001604759226888,1500
6,1.7147905826568604,0.045747850090265274,0.13125044107437134,module.layer2.0.conv2,"[2.1363242e-06 4.8882575e-06 4.9831815e-06 ... 3.4851059e-02 4.4724561e-02
 4.5747850e-02]",3.3264975547790527,-2.297183726218304,1500
7,1.7041664123535156,0.24957212805747986,0.1444413959980011,module.layer2.0.shortcut.0,"[7.3437373e-06 1.0053228e-05 1.7879462e-05 ... 2.0897479e-01 2.2102025e-01
 2.4957213e-01]",17.110469818115234,-1.027278189974823,1500
8,1.6719892024993896,0.047152940183877945,0.14545559883117676,module.layer2.1.conv1,"[6.1113474e-07 1.3820493e-06 2.0534728e-06 ... 2.4057971e-02 2.5905039e-02
 4.7152940e-02]",2.8489346504211426,-2.2178790003895665,1500
9,1.6170077323913574,0.03364560380578041,0.12868201732635498,module.layer2.1.conv2,"[1.7725373e-06 1.8674442e-06 2.0956613e-06 ... 2.6761625e-02 2.8090376e-02
 3.3645604e-02]",2.2278170585632324,-2.381968286286393,1500
10,1.677048683166504,0.031045669689774513,0.13316214084625244,module.layer3.0.conv1,"[1.4422759e-06 3.8449230e-06 4.3701793e-06 ... 2.8119320e-02 2.8400479e-02
 3.1045670e-02]",3.2659149169921875,-2.52898768266208,1500
11,1.7568273544311523,0.03501715883612633,0.13444340229034424,module.layer3.0.conv2,"[2.7151150e-06 4.0515397e-06 4.1782155e-06 ... 3.0130561e-02 3.2538790e-02
 3.5017159e-02]",3.0253853797912598,-2.5574471245049337,1500
12,1.9013426303863525,0.07244151085615158,0.14773672819137573,module.layer3.0.shortcut.0,"[2.6635233e-05 2.7290202e-05 3.0438829e-05 ... 5.4001395e-02 6.9262594e-02
 7.2441511e-02]",13.56049919128418,-2.1675543664155934,1500
13,1.7362682819366455,0.016252264380455017,0.14833521842956543,module.layer3.1.conv1,"[1.3812037e-06 1.4537719e-06 1.7863133e-06 ... 1.1407925e-02 1.1979584e-02
 1.6252264e-02]",1.3561581373214722,-3.1063334863955836,1500
14,1.6805222034454346,0.012891830876469612,0.14799454808235168,module.layer3.1.conv2,"[8.2836817e-07 1.0946366e-06 1.3812764e-06 ... 1.0805874e-02 1.1384589e-02
 1.2891831e-02]",1.1469392776489258,-3.175658273039121,1500
15,1.7532861232757568,0.014271131716668606,0.13328087329864502,module.layer4.0.conv1,"[1.7183718e-06 3.0414735e-06 3.3777101e-06 ... 9.2212642e-03 9.4561204e-03
 1.4271132e-02]",1.5283584594726562,-3.2357624517551944,1500
16,1.7321321964263916,0.008241462521255016,0.14527922868728638,module.layer4.0.conv2,"[8.1136795e-07 1.0704734e-06 1.1299102e-06 ... 4.3563214e-03 4.9715675e-03
 8.2414625e-03]",0.7609151601791382,-3.6097560700088893,1500
17,1.9929943084716797,0.04267750680446625,0.15967735648155212,module.layer4.0.shortcut.0,"[2.3017687e-05 2.3185768e-05 2.9947827e-05 ... 2.4348959e-02 2.6322899e-02
 4.2677507e-02]",6.462394714355469,-2.73000551650426,1500
18,1.6135008335113525,0.006315919104963541,0.13816934823989868,module.layer4.1.conv1,"[6.201270e-07 6.440773e-07 9.929192e-07 ... 5.759595e-03 5.796026e-03
 6.315919e-03]",0.6972086429595947,-3.5489974456131286,1500
19,1.5535597801208496,0.010253946296870708,0.0720706582069397,module.layer4.1.conv2,"[1.5948990e-07 3.7448623e-07 4.0472736e-07 ... 5.7555279e-03 5.8079753e-03
 1.0253946e-02]",0.5195007920265198,-3.0901996807492766,1500
20,2.0245814323425293,1.15076744556427,0.15121251344680786,module.linear,"[7.8584062e-04 1.0893364e-03 1.2308317e-03 ... 1.1263281e+00 1.1415701e+00
 1.1507674e+00]",262.6860656738281,0.12347429675162082,1500
