,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0810059309005737,0.2616327404975891,0.23177972435951233,module.conv1,"[1.70402738e-26 2.08471113e-25 2.72948585e-25 ... 1.19180284e-01
 1.37941837e-01 2.61632740e-01]",2.8271937370300293,-0.629478304003181,1500
1,1.1104724407196045,0.03291349112987518,0.26641845703125,module.layer1.0.conv1,"[3.8299391e-14 4.3213768e-14 4.4625673e-14 ... 2.6959583e-02 2.7647264e-02
 3.2913491e-02]",0.854704737663269,-1.6464153680861082,1500
2,1.5383151769638062,0.034849073737859726,0.14160895347595215,module.layer1.0.conv2,"[7.4001218e-09 1.3942088e-08 1.6124419e-08 ... 1.3784139e-02 1.9419814e-02
 3.4849074e-02]",0.8882366418838501,-2.2425693415923798,1500
3,1.5469744205474854,0.01209391001611948,0.1483432650566101,module.layer1.1.conv1,"[3.4096174e-12 5.3467083e-12 5.7214407e-12 ... 1.0055430e-02 1.1311502e-02
 1.2093910e-02]",0.6901673674583435,-2.9662202172414607,1500
4,1.6011557579040527,0.011026379652321339,0.1566545069217682,module.layer1.1.conv2,"[4.6168696e-09 1.7023362e-08 1.8935722e-08 ... 6.2288321e-03 7.1663707e-03
 1.1026380e-02]",0.6670260429382324,-3.134369766858138,1500
5,1.607835054397583,0.02426355518400669,0.1236175000667572,module.layer2.0.conv1,"[5.5451274e-08 1.9919881e-07 2.0434936e-07 ... 1.8266683e-02 1.8292705e-02
 2.4263555e-02]",1.5031073093414307,-2.596726872901592,1500
6,1.70661461353302,0.007331809028983116,0.1451559066772461,module.layer2.0.conv2,"[2.9426241e-07 4.2245384e-07 4.6604166e-07 ... 5.3101685e-03 5.9443354e-03
 7.3318090e-03]",0.7311398983001709,-3.643261857765121,1500
7,1.6561741828918457,0.04415905848145485,0.1357581913471222,module.layer2.0.shortcut.0,"[6.1502647e-07 1.1404148e-06 1.1860952e-06 ... 2.8446009e-02 2.9805237e-02
 4.4159058e-02]",2.343925714492798,-2.244083216965555,1500
8,1.7592296600341797,0.006868255324661732,0.15610229969024658,module.layer2.1.conv1,"[4.8072627e-07 5.1494396e-07 5.2482534e-07 ... 4.6320343e-03 5.1095267e-03
 6.8682553e-03]",0.5931036472320557,-3.805483916889847,1500
9,1.6343390941619873,0.005410956218838692,0.13097843527793884,module.layer2.1.conv2,"[6.8265862e-08 1.3740264e-07 1.3748891e-07 ... 3.6907340e-03 5.3478484e-03
 5.4109562e-03]",0.46199411153793335,-3.704598884898203,1500
10,1.6971042156219482,0.008569784462451935,0.11754921078681946,module.layer3.0.conv1,"[1.0784453e-06 1.4194763e-06 2.0349637e-06 ... 6.7378553e-03 7.1858848e-03
 8.5697845e-03]",0.9621051549911499,-3.507965497926151,1500
11,1.8328461647033691,0.00544731505215168,0.13209009170532227,module.layer3.0.conv2,"[8.8095288e-07 9.0989806e-07 9.2561021e-07 ... 3.4135075e-03 4.3943422e-03
 5.4473151e-03]",0.6719969511032104,-4.149229233544928,1500
12,1.9616714715957642,0.007791937794536352,0.15865105390548706,module.layer3.0.shortcut.0,"[2.0853940e-06 3.8881453e-06 4.0710001e-06 ... 6.4031128e-03 6.8059615e-03
 7.7919378e-03]",1.402064561843872,-4.135898920217564,1500
13,1.7595417499542236,0.0026949401944875717,0.1588139832019806,module.layer3.1.conv1,"[2.1865263e-07 3.1563712e-07 3.8296602e-07 ... 1.8572651e-03 2.0243954e-03
 2.6949402e-03]",0.3532424569129944,-4.521056076942642,1500
14,1.6225242614746094,0.0036958183627575636,0.14224618673324585,module.layer3.1.conv2,"[1.5812356e-08 3.8998245e-08 4.0071129e-08 ... 2.7226275e-03 2.7258939e-03
 3.6958184e-03]",0.3438405990600586,-3.946448531703535,1500
15,1.7501046657562256,0.0057417405769228935,0.11873471736907959,module.layer4.0.conv1,"[1.9285618e-07 8.0573557e-07 8.6867584e-07 ... 4.1927043e-03 4.2436458e-03
 5.7417406e-03]",0.5022734999656677,-3.9219083103239463,1500
16,1.8240485191345215,0.0023044897243380547,0.14884257316589355,module.layer4.0.conv2,"[4.2937549e-07 4.5552548e-07 6.5739380e-07 ... 1.9464853e-03 1.9825010e-03
 2.3044897e-03]",0.40439772605895996,-4.81079157424432,1500
17,2.1103482246398926,0.0039093769155442715,0.1638801097869873,module.layer4.0.shortcut.0,"[2.4643753e-06 3.8677072e-06 4.1969902e-06 ... 3.0937339e-03 3.1052644e-03
 3.9093769e-03]",0.8525997400283813,-5.0814915692798595,1500
18,1.6119282245635986,0.0029580234549939632,0.1559014916419983,module.layer4.1.conv1,"[3.8185780e-07 4.7656636e-07 6.1329678e-07 ... 2.6814509e-03 2.6920862e-03
 2.9580235e-03]",0.4760206937789917,-4.076563879370545,1500
19,1.406843662261963,0.0033254672307521105,0.10654675960540771,module.layer4.1.conv2,"[5.2896594e-09 7.6467481e-09 7.8498292e-09 ... 2.2281760e-03 2.5220700e-03
 3.3254672e-03]",0.1585601270198822,-3.4863658616461772,1500
20,1.9228246212005615,0.5397270321846008,0.15960529446601868,module.linear,"[8.4156767e-05 1.7170983e-04 2.6547231e-04 ... 4.8124823e-01 5.2703577e-01
 5.3972703e-01]",117.082275390625,-0.514982099706332,1500
