,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1752671003341675,1.8033090829849243,0.15043476223945618,module.conv1,"[1.5244520e-15 3.3329957e-15 3.8284513e-15 ... 9.5227224e-01 9.6704155e-01
 1.8033091e+00]",21.90790557861328,0.30095084637419495,1500
1,1.3738727569580078,0.10027541220188141,0.1282573938369751,module.layer1.0.conv1,"[2.1717010e-08 2.7535137e-08 2.9403330e-08 ... 7.0252776e-02 7.6196909e-02
 1.0027541e-01]",3.6456432342529297,-1.372231726523083,1500
2,1.5056257247924805,0.12673377990722656,0.15864703059196472,module.layer1.0.conv2,"[1.9446884e-07 2.1958068e-07 2.4702896e-07 ... 8.9781091e-02 1.1592103e-01
 1.2673378e-01]",5.305879592895508,-1.350708298319005,1500
3,1.5283877849578857,0.11253491789102554,0.14395269751548767,module.layer1.1.conv1,"[2.9196923e-07 3.0783551e-07 3.5229826e-07 ... 8.5647121e-02 8.6233877e-02
 1.1253492e-01]",4.802479267120361,-1.450000904562577,1500
4,1.5874502658843994,0.06403519213199615,0.14913901686668396,module.layer1.1.conv2,"[9.8979811e-08 1.7270042e-07 3.5581078e-07 ... 5.9337676e-02 6.2285446e-02
 6.4035192e-02]",4.645177841186523,-1.8947509251733046,1500
5,1.6083226203918457,0.2007993757724762,0.137374609708786,module.layer2.0.conv1,"[6.9401233e-07 9.5379573e-07 1.8936577e-06 ... 1.3602035e-01 1.4147332e-01
 2.0079938e-01]",9.19179916381836,-1.1213830708086696,1500
6,1.6987173557281494,0.04680195450782776,0.13932117819786072,module.layer2.0.conv2,"[2.8312450e-06 5.4573511e-06 6.0300049e-06 ... 4.3459892e-02 4.3793090e-02
 4.6801955e-02]",5.594815731048584,-2.2588456385019575,1500
7,1.6706562042236328,0.2509763240814209,0.14231270551681519,module.layer2.0.shortcut.0,"[6.0690008e-06 6.1135688e-06 1.2290752e-05 ... 2.2596192e-01 2.4275976e-01
 2.5097632e-01]",18.197879791259766,-1.0030072641297625,1500
8,1.7171862125396729,0.09680020064115524,0.15357789397239685,module.layer2.1.conv1,"[8.4828383e-07 1.4160573e-06 1.6609800e-06 ... 4.8878156e-02 5.0522421e-02
 9.6800201e-02]",4.95140266418457,-1.7414393084530393,1500
9,1.6008249521255493,0.04055957496166229,0.12954473495483398,module.layer2.1.conv2,"[4.1519931e-07 5.6295158e-07 5.8515877e-07 ... 3.5318460e-02 3.8647436e-02
 4.0559575e-02]",3.216463088989258,-2.2281988239578796,1500
10,1.730142593383789,0.061942506581544876,0.12659460306167603,module.layer3.0.conv1,"[7.4264967e-06 7.5191460e-06 7.8005623e-06 ... 4.1913547e-02 4.6092808e-02
 6.1942507e-02]",6.403740882873535,-2.0900316725343955,1500
11,1.826825499534607,0.03810736536979675,0.138262540102005,module.layer3.0.conv2,"[1.4537615e-05 1.5020912e-05 1.5492406e-05 ... 3.7085041e-02 3.7760809e-02
 3.8107365e-02]",4.986601829528809,-2.5922490812893266,1500
12,1.9518787860870361,0.08311847597360611,0.14646095037460327,module.layer3.0.shortcut.0,"[3.7258804e-05 4.0527670e-05 4.1432108e-05 ... 7.3598847e-02 7.6525778e-02
 8.3118476e-02]",15.047929763793945,-2.108619392599002,1500
13,1.7477895021438599,0.025726493448019028,0.16567730903625488,module.layer3.1.conv1,"[1.32422417e-06 2.03779859e-06 2.50094763e-06 ... 1.38561055e-02
 1.46049466e-02 2.57264934e-02]",2.1127707958221436,-2.778320107791621,1500
14,1.6282532215118408,0.020318269729614258,0.1313537359237671,module.layer3.1.conv2,"[9.4163596e-07 9.8696194e-07 1.0266781e-06 ... 1.6648626e-02 1.9266352e-02
 2.0318270e-02]",2.003009557723999,-2.755188897069886,1500
15,1.816220998764038,0.025526603683829308,0.13497856259346008,module.layer4.0.conv1,"[3.5749647e-06 5.4801944e-06 5.5070218e-06 ... 1.7710114e-02 1.9097127e-02
 2.5526604e-02]",2.8162622451782227,-2.893252699665055,1500
16,1.8326624631881714,0.011271774768829346,0.14888206124305725,module.layer4.0.conv2,"[1.4492958e-06 1.5517764e-06 4.3348919e-06 ... 1.0394405e-02 1.0634318e-02
 1.1271775e-02]",1.755556583404541,-3.5700405858130577,1500
17,2.0676791667938232,0.07339388877153397,0.15109238028526306,module.layer4.0.shortcut.0,"[2.2555823e-05 2.4839512e-05 3.1725653e-05 ... 4.5624278e-02 6.3299067e-02
 7.3393889e-02]",9.335614204406738,-2.3454513941092916,1500
18,1.6535325050354004,0.016491159796714783,0.1343366503715515,module.layer4.1.conv1,"[1.2066220e-06 1.8682165e-06 2.0357397e-06 ... 1.4316491e-02 1.4743892e-02
 1.6491160e-02]",2.001267910003662,-2.9478330891951705,1500
19,1.4444878101348877,0.011215063743293285,0.08368712663650513,module.layer4.1.conv2,"[5.26659889e-08 8.57274003e-08 1.04849654e-07 ... 8.86154454e-03
 9.08103678e-03 1.12150637e-02]",0.844227135181427,-2.8170376047659187,1500
20,1.9991114139556885,0.9727509021759033,0.1646987795829773,module.linear,"[7.9761789e-04 8.5814775e-04 9.6068828e-04 ... 9.6079636e-01 9.6477753e-01
 9.7275090e-01]",250.78427124023438,-0.023986053903705847,1500
