,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0833861827850342,1.2942166328430176,0.23291975259780884,module.conv1,"[8.5981033e-28 4.4592187e-26 5.8995594e-25 ... 5.9272790e-01 6.7972010e-01
 1.2942166e+00]",14.50878620147705,0.12134681118227325,1500
1,1.1234922409057617,0.0895441472530365,0.2561876177787781,module.layer1.0.conv1,"[3.5350767e-13 4.1190659e-13 5.5748245e-13 ... 6.5533794e-02 7.3428303e-02
 8.9544147e-02]",2.312920093536377,-1.1773780690088627,1500
2,1.5234148502349854,0.13022364675998688,0.14746016263961792,module.layer1.0.conv2,"[1.0335606e-07 1.0993414e-07 1.2604430e-07 ... 6.2236708e-02 9.6082136e-02
 1.3022365e-01]",4.055147171020508,-1.3486946248708578,1500
3,1.5321961641311646,0.05614040791988373,0.14250093698501587,module.layer1.1.conv1,"[9.6660617e-11 1.1287427e-10 2.1434829e-10 ... 4.8130073e-02 5.0686043e-02
 5.6140408e-02]",3.1703178882598877,-1.9163551833437389,1500
4,1.5991299152374268,0.05735214427113533,0.14942345023155212,module.layer1.1.conv2,"[7.02587286e-08 7.96044830e-08 1.12313835e-07 ... 3.20468955e-02
 3.92950624e-02 5.73521443e-02]",3.2705459594726562,-1.9852403771981493,1500
5,1.6131591796875,0.11720891296863556,0.128366619348526,module.layer2.0.conv1,"[2.3842802e-07 4.2702629e-07 4.7546717e-07 ... 8.8589251e-02 9.1789573e-02
 1.1720891e-01]",7.3383331298828125,-1.5019146931653915,1500
6,1.7192920446395874,0.039667095988988876,0.13452649116516113,module.layer2.0.conv2,"[1.2217952e-06 2.1722331e-06 2.5939137e-06 ... 3.1301398e-02 3.1465307e-02
 3.9667096e-02]",3.8462018966674805,-2.4097074510370597,1500
7,1.6883623600006104,0.22566457092761993,0.13007456064224243,module.layer2.0.shortcut.0,"[1.0878318e-05 1.3136681e-05 1.3632806e-05 ... 1.4479886e-01 1.5685797e-01
 2.2566457e-01]",12.658958435058594,-1.0915880923773364,1500
8,1.7377822399139404,0.044378507882356644,0.16547837853431702,module.layer2.1.conv1,"[2.0252050e-06 2.7974588e-06 2.8819338e-06 ... 2.5093388e-02 2.8418567e-02
 4.4378508e-02]",3.177260398864746,-2.35091926245256,1500
9,1.6167678833007812,0.029620029032230377,0.14078041911125183,module.layer2.1.conv2,"[3.5266243e-07 3.8605529e-07 3.9782850e-07 ... 1.9871568e-02 2.8868912e-02
 2.9620029e-02]",2.169783592224121,-2.4710915085305585,1500
10,1.7090659141540527,0.050783686339855194,0.11410489678382874,module.layer3.0.conv1,"[4.4953490e-06 6.8376230e-06 7.1371733e-06 ... 3.4972258e-02 3.5980977e-02
 5.0783686e-02]",5.08129358291626,-2.212002614484242,1500
11,1.821944236755371,0.030897879973053932,0.13636258244514465,module.layer3.0.conv2,"[8.7618164e-06 1.0909600e-05 1.2194951e-05 ... 2.4843082e-02 2.5200313e-02
 3.0897880e-02]",3.964463710784912,-2.7512657353420393,1500
12,1.9638772010803223,0.05986197292804718,0.1472967565059662,module.layer3.0.shortcut.0,"[1.3500275e-05 2.5877231e-05 4.1306776e-05 ... 4.7793858e-02 5.4146837e-02
 5.9861973e-02]",9.956710815429688,-2.401525220016457,1500
13,1.7387747764587402,0.008963877335190773,0.16126129031181335,module.layer3.1.conv1,"[9.7754787e-07 1.0553705e-06 1.1856919e-06 ... 8.7113054e-03 8.8519678e-03
 8.9638773e-03]",1.6703884601593018,-3.560148475312833,1500
14,1.6223516464233398,0.016140682622790337,0.14213785529136658,module.layer3.1.conv2,"[5.9423254e-08 1.1528159e-07 1.2100487e-07 ... 1.5941840e-02 1.6138386e-02
 1.6140683e-02]",1.5456407070159912,-2.9073808593237507,1500
15,1.8128583431243896,0.03455539792776108,0.12038612365722656,module.layer4.0.conv1,"[2.6972796e-06 3.6708630e-06 5.1666893e-06 ... 1.6388243e-02 1.7742405e-02
 3.4555398e-02]",2.549899101257324,-2.6494636467194863,1500
16,1.834149718284607,0.013564719818532467,0.13829666376113892,module.layer4.0.conv2,"[2.7611222e-06 4.1638750e-06 4.7969256e-06 ... 1.1803352e-02 1.1845961e-02
 1.3564720e-02]",2.061475992202759,-3.425438154120802,1500
17,2.1696949005126953,0.04360553249716759,0.15666133165359497,module.layer4.0.shortcut.0,"[4.3083337e-06 2.4591882e-05 2.5316860e-05 ... 2.9906487e-02 3.2213118e-02
 4.3605532e-02]",7.124906539916992,-2.9517796651476877,1500
18,1.6289746761322021,0.010967958718538284,0.1555006504058838,module.layer4.1.conv1,"[1.2359410e-06 2.2972590e-06 2.3896180e-06 ... 1.0802055e-02 1.0966296e-02
 1.0967959e-02]",2.120643138885498,-3.1925854285141666,1500
19,1.420398473739624,0.01367182657122612,0.09597587585449219,module.layer4.1.conv2,"[3.3744996e-08 4.9736151e-08 4.9820578e-08 ... 8.3175190e-03 8.6239157e-03
 1.3671827e-02]",0.6765444874763489,-2.647869136418838,1500
20,1.9617668390274048,0.9842069149017334,0.1589956283569336,module.linear,"[3.3797024e-04 3.6316528e-04 4.6722565e-04 ... 8.7846506e-01 8.8783747e-01
 9.8420691e-01]",212.81884765625,-0.013562847673612377,1500
