,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1121184825897217,1.9445607662200928,0.17626026272773743,module.conv1,"[6.9130747e-20 1.5530368e-19 2.8657347e-19 ... 9.7609729e-01 1.0169327e+00
 1.9445608e+00]",20.86911964416504,0.32120374956841447,1500
1,1.2007722854614258,0.11671489477157593,0.21804621815681458,module.layer1.0.conv1,"[5.73618583e-11 6.68374453e-11 9.04602990e-11 ... 9.01103169e-02
 9.20973942e-02 1.16714895e-01]",3.161238670349121,-1.120168905427907,1500
2,1.5074342489242554,0.17320039868354797,0.13936273753643036,module.layer1.0.conv2,"[4.3258975e-08 5.8196747e-08 6.0693694e-08 ... 1.0064982e-01 1.7300051e-01
 1.7320040e-01]",5.431988716125488,-1.147837486061791,1500
3,1.5123026371002197,0.07769591361284256,0.13987889885902405,module.layer1.1.conv1,"[2.0572024e-08 2.1221096e-08 3.5018008e-08 ... 6.6015929e-02 7.6702066e-02
 7.7695914e-02]",4.333704948425293,-1.6780537617720843,1500
4,1.5938754081726074,0.08051401376724243,0.14745819568634033,module.layer1.1.conv2,"[9.2520104e-08 1.7263662e-07 2.2506467e-07 ... 4.4339303e-02 4.6196532e-02
 8.0514014e-02]",4.541208267211914,-1.743904545334327,1500
5,1.6094059944152832,0.13439178466796875,0.12363910675048828,module.layer2.0.conv1,"[7.54682844e-07 8.04977390e-07 8.06373237e-07 ... 1.13880262e-01
 1.18931144e-01 1.34391785e-01]",9.920040130615234,-1.4028021673489934,1500
6,1.6969830989837646,0.05002240464091301,0.1367913782596588,module.layer2.0.conv2,"[2.2213728e-06 3.2750265e-06 3.8342828e-06 ... 3.8826063e-02 4.6763625e-02
 5.0022405e-02]",5.347991466522217,-2.2074957477762385,1500
7,1.655347466468811,0.28605666756629944,0.13753829896450043,module.layer2.0.shortcut.0,"[4.7071835e-06 5.7416296e-06 6.1853129e-06 ... 2.0523547e-01 2.0810531e-01
 2.8605667e-01]",17.605684280395508,-0.8997606805621471,1500
8,1.7432353496551514,0.058030273765325546,0.15612268447875977,module.layer2.1.conv1,"[1.8703375e-06 3.4950422e-06 3.6056272e-06 ... 3.5798304e-02 5.0725047e-02
 5.8030274e-02]",4.3309245109558105,-2.1552409718277254,1500
9,1.581788182258606,0.03422880545258522,0.1452258825302124,module.layer2.1.conv2,"[6.0861043e-07 7.1452251e-07 7.3599125e-07 ... 2.9871142e-02 3.1424541e-02
 3.4228805e-02]",2.9112162590026855,-2.318281820734153,1500
10,1.716475486755371,0.07163914293050766,0.12677189707756042,module.layer3.0.conv1,"[1.0944117e-05 1.8368890e-05 1.8504334e-05 ... 4.3296408e-02 5.0772652e-02
 7.1639143e-02]",6.764396667480469,-1.9651063062837764,1500
11,1.853748083114624,0.043833177536726,0.13646328449249268,module.layer3.0.conv2,"[9.8128585e-06 9.8297305e-06 1.0852793e-05 ... 3.3111770e-02 3.4969151e-02
 4.3833178e-02]",5.288701057434082,-2.517755169601348,1500
12,1.9895367622375488,0.08827771246433258,0.14548039436340332,module.layer3.0.shortcut.0,"[2.6674839e-05 4.6387056e-05 4.7140111e-05 ... 7.5737946e-02 7.9661705e-02
 8.8277712e-02]",14.034690856933594,-2.097268047545364,1500
13,1.7159688472747803,0.018439730629324913,0.15609082579612732,module.layer3.1.conv1,"[7.48722471e-07 1.29810780e-06 1.38986093e-06 ... 1.24552529e-02
 1.50834685e-02 1.84397306e-02]",2.1023406982421875,-2.97591112708891,1500
14,1.6313331127166748,0.023107314482331276,0.13019564747810364,module.layer3.1.conv2,"[4.5874192e-08 4.9483194e-08 5.1068653e-08 ... 1.9119719e-02 2.1883311e-02
 2.3107314e-02]",1.8756171464920044,-2.6692696621680776,1500
15,1.8549020290374756,0.03186117857694626,0.12347140908241272,module.layer4.0.conv1,"[2.4965075e-06 6.4435835e-06 8.1473090e-06 ... 1.9977257e-02 2.3244713e-02
 3.1861179e-02]",2.9529011249542236,-2.7763026559490434,1500
16,1.8343522548675537,0.010627370327711105,0.15029001235961914,module.layer4.0.conv2,"[3.6617701e-06 5.0480867e-06 5.5179103e-06 ... 1.0239106e-02 1.0272487e-02
 1.0627370e-02]",2.082622528076172,-3.6202302572688274,1500
17,2.0931472778320312,0.07288944721221924,0.167695552110672,module.layer4.0.shortcut.0,"[3.5057801e-05 4.6915349e-05 5.1877963e-05 ... 3.7753820e-02 4.4027321e-02
 7.2889447e-02]",9.70683479309082,-2.3806103780487406,1500
18,1.6363520622253418,0.016523173078894615,0.14610716700553894,module.layer4.1.conv1,"[1.2378460e-06 2.4671265e-06 2.6361004e-06 ... 1.4995808e-02 1.5238108e-02
 1.6523173e-02]",2.4154162406921387,-2.9158264543750887,1500
19,1.436626672744751,0.01462550275027752,0.09338665008544922,module.layer4.1.conv2,"[5.5463179e-08 6.6010607e-08 6.7603800e-08 ... 1.0380100e-02 1.3653333e-02
 1.4625503e-02]",0.920281708240509,-2.636050760730804,1500
20,1.9990215301513672,1.0489027500152588,0.15732109546661377,module.linear,"[4.4266568e-04 6.7566487e-04 7.7078020e-04 ... 8.5135919e-01 8.9318949e-01
 1.0489028e+00]",235.17176818847656,0.04145015930270708,1500
