,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0803014039993286,0.33807820081710815,0.23243746161460876,module.conv1,"[8.4592072e-28 8.0942374e-26 1.1671785e-25 ... 1.5478076e-01 1.7909172e-01
 3.3807820e-01]",3.6762688159942627,-0.5088034141418104,1500
1,1.1104995012283325,0.037650179117918015,0.266687273979187,module.layer1.0.conv1,"[4.3798644e-14 4.5287992e-14 5.1033627e-14 ... 3.1016489e-02 3.1801362e-02
 3.7650179e-02]",0.9770241379737854,-1.581609984311219,1500
2,1.5359735488891602,0.044476740062236786,0.14203190803527832,module.layer1.0.conv2,"[1.1234136e-08 1.9180852e-08 1.9276593e-08 ... 1.7508792e-02 2.5081685e-02
 4.4476740e-02]",1.131598949432373,-2.0764320335190147,1500
3,1.5473432540893555,0.015872932970523834,0.14709129929542542,module.layer1.1.conv1,"[4.8121047e-12 5.0533328e-12 7.2311514e-12 ... 1.2848796e-02 1.4709244e-02
 1.5872933e-02]",0.8850390315055847,-2.7842009707892745,1500
4,1.5933363437652588,0.014223942533135414,0.1618596613407135,module.layer1.1.conv2,"[5.14185627e-09 1.76552302e-08 2.39490667e-08 ... 8.26970767e-03
 9.52802692e-03 1.42239425e-02]",0.8673917651176453,-2.942860377710779,1500
5,1.6120692491531372,0.03170325607061386,0.12437373399734497,module.layer2.0.conv1,"[7.1593810e-08 2.2487842e-07 2.3946868e-07 ... 2.3932897e-02 2.4112636e-02
 3.1703256e-02]",1.9555277824401855,-2.4163243611775886,1500
6,1.700537919998169,0.00979309156537056,0.15256044268608093,module.layer2.0.conv2,"[5.6589045e-07 7.1610606e-07 7.8800230e-07 ... 7.2602737e-03 8.1645148e-03
 9.7930916e-03]",0.9741442203521729,-3.416517038608618,1500
7,1.6543872356414795,0.05811147764325142,0.13808324933052063,module.layer2.0.shortcut.0,"[1.2101690e-06 1.2934188e-06 1.6454450e-06 ... 3.7240926e-02 3.8995542e-02
 5.8111478e-02]",3.087533473968506,-2.0443893082919384,1500
8,1.7605383396148682,0.009367065504193306,0.15688800811767578,module.layer2.1.conv1,"[5.4927477e-07 6.8473366e-07 7.0789395e-07 ... 6.2205731e-03 6.9810441e-03
 9.3670655e-03]",0.8002936840057373,-3.571069705353848,1500
9,1.6343793869018555,0.00727634783834219,0.13157233595848083,module.layer2.1.conv2,"[1.3967362e-07 1.5616389e-07 1.8543327e-07 ... 4.9202847e-03 6.8597766e-03
 7.2763478e-03]",0.6051164865493774,-3.4944445816435,1500
10,1.6921463012695312,0.011409787461161613,0.11778417229652405,module.layer3.0.conv1,"[7.4714973e-07 9.3670013e-07 3.0405026e-06 ... 8.7501733e-03 9.6805869e-03
 1.1409787e-02]",1.279571533203125,-3.287370600447884,1500
11,1.8227890729904175,0.007332129403948784,0.1335417628288269,module.layer3.0.conv2,"[1.5651224e-06 1.8369466e-06 2.2453924e-06 ... 4.7577769e-03 5.8292104e-03
 7.3321294e-03]",0.9224816560745239,-3.8912352084739092,1500
12,1.9564992189407349,0.01106816902756691,0.1564178466796875,module.layer3.0.shortcut.0,"[3.0763626e-06 3.9278293e-06 5.4657708e-06 ... 9.2027830e-03 9.6719377e-03
 1.1068169e-02]",1.9929624795913696,-3.8267642031638562,1500
13,1.7615371942520142,0.0036870031617581844,0.1633927822113037,module.layer3.1.conv1,"[1.6345868e-07 4.6848118e-07 5.9033619e-07 ... 2.5874334e-03 2.7597968e-03
 3.6870032e-03]",0.47608643770217896,-4.286395117837661,1500
14,1.6214892864227295,0.005017982795834541,0.1414787471294403,module.layer3.1.conv2,"[3.3323740e-08 4.0874369e-08 4.7065640e-08 ... 3.6853005e-03 3.7463028e-03
 5.0179828e-03]",0.44747841358184814,-3.7285673185270913,1500
15,1.754879117012024,0.0075110774487257,0.11775463819503784,module.layer4.0.conv1,"[8.5169626e-07 9.6276949e-07 1.0513227e-06 ... 5.6460253e-03 5.7955291e-03
 7.5110774e-03]",0.6766176223754883,-3.727885777111823,1500
16,1.8197053670883179,0.0031665777787566185,0.14846375584602356,module.layer4.0.conv2,"[8.9890909e-07 1.1428471e-06 1.1669605e-06 ... 2.6332624e-03 2.6818491e-03
 3.1665778e-03]",0.5550995469093323,-4.548189500747038,1500
17,2.10868501663208,0.00598053727298975,0.16326960921287537,module.layer4.0.shortcut.0,"[2.5798145e-06 4.9030368e-06 5.4662087e-06 ... 4.6807895e-03 4.7024484e-03
 5.9805373e-03]",1.2614597082138062,-4.688154625355809,1500
18,1.6185166835784912,0.0037957739550620317,0.155472069978714,module.layer4.1.conv1,"[4.5618586e-07 6.8743753e-07 7.5750131e-07 ... 3.3277022e-03 3.3479703e-03
 3.7957740e-03]",0.6187608242034912,-3.917942783160138,1500
19,1.4079790115356445,0.003828631015494466,0.10493266582489014,module.layer4.1.conv2,"[2.9355509e-09 8.3327558e-09 8.9013428e-09 ... 2.6259844e-03 2.9812397e-03
 3.8286310e-03]",0.1929858922958374,-3.403024005192365,1500
20,1.9275541305541992,0.6067219376564026,0.15883323550224304,module.linear,"[1.0672148e-04 1.9195504e-04 3.3151440e-04 ... 5.4856920e-01 6.0490930e-01
 6.0672194e-01]",132.65664672851562,-0.418299103399337,1500
