,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.169480800628662,1.7555824518203735,0.1565626561641693,module.conv1,"[2.3688176e-15 2.8998035e-15 3.8005665e-15 ... 8.6855841e-01 9.2128986e-01
 1.7555825e+00]",21.529495239257812,0.28584593708541883,1500
1,1.3589674234390259,0.09597129374742508,0.136526957154274,module.layer1.0.conv1,"[1.46643515e-08 1.50924411e-08 2.03681321e-08 ... 6.16184697e-02
 7.97067359e-02 9.59712937e-02]",3.552144765853882,-1.3832367478596055,1500
2,1.5099871158599854,0.13154937326908112,0.14252397418022156,module.layer1.0.conv2,"[5.7159639e-08 1.0131762e-07 1.1904077e-07 ... 9.7358599e-02 1.2448396e-01
 1.3154937e-01]",5.328632354736328,-1.3301645873585388,1500
3,1.5329633951187134,0.11064141243696213,0.14294970035552979,module.layer1.1.conv1,"[1.5454836e-07 3.0242688e-07 4.1219411e-07 ... 7.6012269e-02 8.3905496e-02
 1.1064141e-01]",4.708629131317139,-1.465639151305155,1500
4,1.5998399257659912,0.06882088631391525,0.13586968183517456,module.layer1.1.conv2,"[1.4078579e-07 2.5366506e-07 3.8163469e-07 ... 6.0483098e-02 6.7632280e-02
 6.8820886e-02]",4.600349426269531,-1.859461530707573,1500
5,1.6028437614440918,0.1999594271183014,0.1388891637325287,module.layer2.0.conv1,"[1.6073032e-07 2.0368514e-06 2.2055899e-06 ... 1.2743589e-01 1.4363305e-01
 1.9995943e-01]",9.296026229858398,-1.120480940384945,1500
6,1.697516679763794,0.04523484781384468,0.147006556391716,module.layer2.0.conv2,"[2.7316510e-06 3.7764646e-06 3.8353151e-06 ... 4.1803706e-02 4.4619810e-02
 4.5234848e-02]",5.472240447998047,-2.28235678221709,1500
7,1.6568717956542969,0.2636934220790863,0.14948639273643494,module.layer2.0.shortcut.0,"[2.0143757e-06 1.3538552e-05 1.3794274e-05 ... 2.2300547e-01 2.4568227e-01
 2.6369342e-01]",18.308076858520508,-0.9591642484334421,1500
8,1.7311201095581055,0.0941690057516098,0.15281730890274048,module.layer2.1.conv1,"[2.5351912e-06 4.5391803e-06 4.8450138e-06 ... 5.1391974e-02 5.1887110e-02
 9.4169006e-02]",5.003252029418945,-1.7762885212377444,1500
9,1.5901246070861816,0.04021970555186272,0.14014911651611328,module.layer2.1.conv2,"[5.7550420e-07 6.2336090e-07 6.4955731e-07 ... 3.4718033e-02 3.9444793e-02
 4.0219706e-02]",3.28076434135437,-2.2191160667823775,1500
10,1.7272956371307373,0.07518638670444489,0.12644723057746887,module.layer3.0.conv1,"[7.6375245e-06 9.3537737e-06 9.5383803e-06 ... 4.6399731e-02 4.6454560e-02
 7.5186387e-02]",6.495577335357666,-1.9412398322771844,1500
11,1.8305492401123047,0.04020809009671211,0.1468881368637085,module.layer3.0.conv2,"[8.4620133e-06 1.0660319e-05 1.0803635e-05 ... 3.7210617e-02 3.9427388e-02
 4.0208090e-02]",5.095843315124512,-2.554872963789196,1500
12,1.9578648805618286,0.09111148864030838,0.16576099395751953,module.layer3.0.shortcut.0,"[1.6931388e-05 2.8552755e-05 4.2487405e-05 ... 6.8566844e-02 8.3495513e-02
 9.1111489e-02]",14.775411605834961,-2.0370152051141206,1500
13,1.7456423044204712,0.024864554405212402,0.16674700379371643,module.layer3.1.conv1,"[1.7246487e-06 2.0981670e-06 2.3697021e-06 ... 1.2683874e-02 1.6031012e-02
 2.4864554e-02]",2.121889591217041,-2.800742237804669,1500
14,1.6415326595306396,0.019500732421875,0.14367717504501343,module.layer3.1.conv2,"[5.1820786e-07 5.5671001e-07 9.2134832e-07 ... 1.7937360e-02 1.8440973e-02
 1.9500732e-02]",1.9782794713974,-2.806937255703629,1500
15,1.8018534183502197,0.023972414433956146,0.1419593095779419,module.layer4.0.conv1,"[3.3626943e-06 3.5509977e-06 6.3418934e-06 ... 1.7315730e-02 1.8050579e-02
 2.3972414e-02]",2.799046516418457,-2.919521873051965,1500
16,1.83287513256073,0.010589315555989742,0.15158429741859436,module.layer4.0.conv2,"[1.7827878e-06 3.8489766e-06 3.8677053e-06 ... 9.0610264e-03 9.1093453e-03
 1.0589316e-02]",1.7474807500839233,-3.620170527495497,1500
17,2.0674567222595215,0.0743548795580864,0.15510261058807373,module.layer4.0.shortcut.0,"[3.3491175e-05 3.3662378e-05 3.4327812e-05 ... 3.9301347e-02 4.8097882e-02
 7.4354880e-02]",9.408231735229492,-2.3335188143364984,1500
18,1.648651361465454,0.017504682764410973,0.13626033067703247,module.layer4.1.conv1,"[6.27942484e-07 2.49479172e-06 2.57035799e-06 ... 1.41971335e-02
 1.43801561e-02 1.75046828e-02]",2.0578174591064453,-2.89642614669391,1500
19,1.4413015842437744,0.010592753998935223,0.07885706424713135,module.layer4.1.conv2,"[1.0138307e-07 1.1460315e-07 1.1812749e-07 ... 9.0465592e-03 9.2850858e-03
 1.0592754e-02]",0.8603299856185913,-2.846557820679923,1500
20,2.0030033588409424,0.9631871581077576,0.16180524230003357,module.linear,"[4.8554907e-04 9.4522844e-04 9.7112189e-04 ... 9.4781011e-01 9.5391077e-01
 9.6318716e-01]",249.96202087402344,-0.0326275553998579,1500
