,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.207516074180603,1.7376713752746582,0.15347158908843994,module.conv1,"[6.3475727e-14 8.7412926e-14 1.0912494e-13 ... 8.7519765e-01 9.1951090e-01
 1.7376714e+00]",23.274005889892578,0.289764791068004,1500
1,1.4623816013336182,0.07439151406288147,0.14272764325141907,module.layer1.0.conv1,"[5.6189413e-07 5.7400143e-07 6.7611944e-07 ... 5.3960707e-02 6.6576220e-02
 7.4391514e-02]",3.7485151290893555,-1.6502634205448348,1500
2,1.5303595066070557,0.10610795021057129,0.1479051411151886,module.layer1.0.conv2,"[3.3852092e-07 4.1162031e-07 6.7418978e-07 ... 8.8721149e-02 1.0428712e-01
 1.0610795e-01]",5.345067024230957,-1.4909559249137572,1500
3,1.5305964946746826,0.1513661891222,0.13949468731880188,module.layer1.1.conv1,"[4.8466950e-07 7.5490584e-07 8.3676167e-07 ... 9.0798438e-02 9.1211028e-02
 1.5136619e-01]",4.53502893447876,-1.2550449265525285,1500
4,1.5863806009292603,0.07838170975446701,0.13100065290927887,module.layer1.1.conv2,"[5.8450189e-07 1.1386934e-06 1.3618035e-06 ... 6.4716272e-02 6.8078294e-02
 7.8381710e-02]",4.354714393615723,-1.7541962970129192,1500
5,1.5918221473693848,0.25995934009552,0.1406661570072174,module.layer2.0.conv1,"[1.1405218e-06 1.4620149e-06 1.6415348e-06 ... 1.2841047e-01 1.7083138e-01
 2.5995934e-01]",7.339804172515869,-0.9313665014475916,1500
6,1.7128549814224243,0.05554250627756119,0.14282798767089844,module.layer2.0.conv2,"[5.3983294e-06 5.9944027e-06 6.1192245e-06 ... 3.9688043e-02 4.0922884e-02
 5.5542506e-02]",4.778242111206055,-2.1502745124915017,1500
7,1.6805675029754639,0.24006767570972443,0.14204856753349304,module.layer2.0.shortcut.0,"[4.0117520e-06 6.3711327e-06 1.0673030e-05 ... 2.1735319e-01 2.2045448e-01
 2.4006768e-01]",17.708518981933594,-1.041391067091276,1500
8,1.6745184659957886,0.09155525267124176,0.15160894393920898,module.layer2.1.conv1,"[2.9102011e-06 3.4820737e-06 3.5541807e-06 ... 4.1368268e-02 4.4739455e-02
 9.1555253e-02]",4.4347333908081055,-1.738680545436958,1500
9,1.5981223583221436,0.044362761080265045,0.13523206114768982,module.layer2.1.conv2,"[6.7034500e-07 6.9439346e-07 7.8063164e-07 ... 3.0711332e-02 4.3936584e-02
 4.4362761e-02]",2.9090700149536133,-2.162229876491612,1500
10,1.7104414701461792,0.042498860508203506,0.13552570343017578,module.layer3.0.conv1,"[1.1953091e-06 4.1019925e-06 6.1427909e-06 ... 3.9078537e-02 4.0457401e-02
 4.2498861e-02]",5.302300930023193,-2.3460803718022034,1500
11,1.7984559535980225,0.04044486954808235,0.13634443283081055,module.layer3.0.conv2,"[2.1817059e-06 3.9176703e-06 7.8073808e-06 ... 3.4098007e-02 3.4170516e-02
 4.0444870e-02]",4.395207405090332,-2.505494742359441,1500
12,1.918063759803772,0.06965436786413193,0.15149545669555664,module.layer3.0.shortcut.0,"[4.4319193e-05 4.9455961e-05 5.6132678e-05 ... 6.0900591e-02 6.2250044e-02
 6.9654368e-02]",14.402301788330078,-2.2192988280828874,1500
13,1.731507658958435,0.019301749765872955,0.15671592950820923,module.layer3.1.conv1,"[1.1755624e-06 2.1382309e-06 2.5699787e-06 ... 1.4057877e-02 1.8333031e-02
 1.9301750e-02]",1.8974614143371582,-2.9685024774130815,1500
14,1.6652178764343262,0.02229711413383484,0.1355878710746765,module.layer3.1.conv2,"[4.62697471e-07 5.83875590e-07 6.61192587e-07 ... 1.37343016e-02
 1.46898655e-02 2.22971141e-02]",1.6842148303985596,-2.750525863935897,1500
15,1.8085920810699463,0.019346041604876518,0.1420987844467163,module.layer4.0.conv1,"[4.9298305e-06 5.0461463e-06 5.2456194e-06 ... 1.6232641e-02 1.8027440e-02
 1.9346042e-02]",2.368515968322754,-3.0988559280844856,1500
16,1.7818926572799683,0.012425625696778297,0.13415998220443726,module.layer4.0.conv2,"[7.0608274e-07 1.4963481e-06 1.8861325e-06 ... 7.3643303e-03 7.9432549e-03
 1.2425626e-02]",1.3314495086669922,-3.395720287130484,1500
17,2.0626683235168457,0.06058807671070099,0.15769356489181519,module.layer4.0.shortcut.0,"[9.6940439e-06 1.7602722e-05 2.5915060e-05 ... 3.3347219e-02 3.3730838e-02
 6.0588077e-02]",7.931521415710449,-2.51153142175211,1500
18,1.615649938583374,0.011277267709374428,0.13682547211647034,module.layer4.1.conv1,"[8.9683732e-07 1.0983669e-06 1.0998328e-06 ... 8.8288616e-03 1.1034752e-02
 1.1277268e-02]",1.309326171875,-3.1469566651588465,1500
19,1.4613772630691528,0.010426484048366547,0.07153910398483276,module.layer4.1.conv2,"[2.0147741e-07 2.3669891e-07 2.6303567e-07 ... 8.4495833e-03 9.8845493e-03
 1.0426484e-02]",0.692025899887085,-2.8962482361286703,1500
20,2.0381245613098145,1.1655572652816772,0.15618115663528442,module.linear,"[1.1117414e-03 1.2429476e-03 1.2970115e-03 ... 1.0644549e+00 1.0921623e+00
 1.1655573e+00]",258.2564697265625,0.13560379653543927,1500
