,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0804524421691895,0.2945956289768219,0.23300379514694214,module.conv1,"[8.3715726e-28 1.6130790e-26 3.1436409e-26 ... 1.3441479e-01 1.5518212e-01
 2.9459563e-01]",3.1922106742858887,-0.5734757417350531,1500
1,1.1104868650436401,0.035014860332012177,0.26665830612182617,module.layer1.0.conv1,"[4.0750118e-14 4.3526631e-14 4.7481177e-14 ... 2.8795166e-02 2.9588744e-02
 3.5014860e-02]",0.9092090725898743,-1.6165885904346786,1500
2,1.5370683670043945,0.03886057436466217,0.14391058683395386,module.layer1.0.conv2,"[9.1055066e-09 1.6993878e-08 1.7160446e-08 ... 1.5304422e-02 2.1784769e-02
 3.8860574e-02]",0.9934667348861694,-2.168020767200127,1500
3,1.5469495058059692,0.013708622194826603,0.14917680621147156,module.layer1.1.conv1,"[3.86882930e-12 4.22319818e-12 6.65756859e-12 ... 1.12098595e-02
 1.26207350e-02 1.37086222e-02]",0.7741279602050781,-2.8819765086787874,1500
4,1.596057653427124,0.012371281161904335,0.16169562935829163,module.layer1.1.conv2,"[5.2934128e-09 1.9680188e-08 2.1127397e-08 ... 7.0475573e-03 8.2264347e-03
 1.2371281e-02]",0.7526797652244568,-3.044616153996655,1500
5,1.610356092453003,0.027483019977808,0.12285250425338745,module.layer2.0.conv1,"[7.5805652e-08 1.8960120e-07 2.3171580e-07 ... 2.0606263e-02 2.0717867e-02
 2.7483020e-02]",1.697967767715454,-2.5136620671423007,1500
6,1.7040009498596191,0.008350771851837635,0.1442742645740509,module.layer2.0.conv2,"[4.0127696e-07 4.2153243e-07 4.4085650e-07 ... 6.0483818e-03 6.8369624e-03
 8.3507719e-03]",0.8354731798171997,-3.5413798158756165,1500
7,1.6561932563781738,0.05012962967157364,0.14013278484344482,module.layer2.0.shortcut.0,"[8.7670452e-07 1.3124239e-06 1.3508756e-06 ... 3.2388158e-02 3.3589829e-02
 5.0129630e-02]",2.6631689071655273,-2.152894729138733,1500
8,1.7578186988830566,0.007879436947405338,0.15812250971794128,module.layer2.1.conv1,"[5.0305010e-07 5.6143267e-07 6.9937221e-07 ... 5.2914866e-03 5.9047518e-03
 7.8794369e-03]",0.681016206741333,-3.697580097745705,1500
9,1.6316503286361694,0.006289048120379448,0.13041749596595764,module.layer2.1.conv2,"[1.3009762e-07 1.4210327e-07 1.4655267e-07 ... 4.2557847e-03 6.0748458e-03
 6.2890481e-03]",0.524380087852478,-3.591939642455868,1500
10,1.6951661109924316,0.009829646907746792,0.11983570456504822,module.layer3.0.conv1,"[1.2714200e-06 1.3179975e-06 2.0929765e-06 ... 7.7800881e-03 8.2919030e-03
 9.8296469e-03]",1.0990105867385864,-3.402981690926281,1500
11,1.8343613147735596,0.006354666315019131,0.1331310272216797,module.layer3.0.conv2,"[1.2326791e-06 1.5766884e-06 1.6441935e-06 ... 3.9638835e-03 5.0819465e-03
 6.3546663e-03]",0.7786530256271362,-4.0299216704702125,1500
12,1.9487537145614624,0.009104232303798199,0.1598930060863495,module.layer3.0.shortcut.0,"[2.1062606e-06 5.1824777e-06 5.1844781e-06 ... 7.5493963e-03 7.9460749e-03
 9.1042323e-03]",1.6502320766448975,-3.97693213989194,1500
13,1.7614802122116089,0.0030602342449128628,0.15864431858062744,module.layer3.1.conv1,"[2.2660973e-07 2.8069374e-07 3.9948821e-07 ... 2.2014629e-03 2.3471839e-03
 3.0602342e-03]",0.40609681606292725,-4.428793396166477,1500
14,1.6224372386932373,0.004143806640058756,0.1408068835735321,module.layer3.1.conv2,"[1.8923213e-08 3.8240767e-08 4.2686555e-08 ... 3.1284012e-03 3.1781835e-03
 4.1438066e-03]",0.38881316781044006,-3.8656198053501662,1500
15,1.755454182624817,0.006513774860650301,0.11556097865104675,module.layer4.0.conv1,"[4.2895459e-07 9.0754742e-07 9.4588410e-07 ... 4.7912579e-03 4.8372876e-03
 6.5137749e-03]",0.576280415058136,-3.8377164539574595,1500
16,1.822882056236267,0.0027130756061524153,0.1487216055393219,module.layer4.0.conv2,"[5.7835967e-07 6.3089703e-07 7.7599049e-07 ... 2.2833678e-03 2.3253630e-03
 2.7130756e-03]",0.4687975347042084,-4.67849625541738,1500
17,2.1120500564575195,0.0046987407840788364,0.16487759351730347,module.layer4.0.shortcut.0,"[3.7883085e-06 4.7447179e-06 4.7977314e-06 ... 3.7196635e-03 3.7448870e-03
 4.6987408e-03]",1.023193120956421,-4.916891631995373,1500
18,1.6123247146606445,0.003316320711746812,0.1552639901638031,module.layer4.1.conv1,"[3.3698578e-07 7.0035151e-07 7.1020884e-07 ... 2.9649467e-03 3.0130020e-03
 3.3163207e-03]",0.5379678010940552,-3.9975067636684285,1500
19,1.4081463813781738,0.003497740253806114,0.1057891845703125,module.layer4.1.conv2,"[5.2465987e-09 7.7252587e-09 8.4307752e-09 ... 2.3834263e-03 2.7125494e-03
 3.4977403e-03]",0.1735156923532486,-3.4587066661328376,1500
20,1.921244502067566,0.5687423348426819,0.16038668155670166,module.linear,"[9.5121788e-05 1.7904106e-04 2.9789808e-04 ... 5.1081628e-01 5.6040132e-01
 5.6874233e-01]",123.75784301757812,-0.4708671395162322,1500
