,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0799285173416138,0.5946703553199768,0.2351030856370926,module.conv1,"[6.2087498e-27 1.0997226e-25 6.2910824e-25 ... 2.7168965e-01 3.1254378e-01
 5.9467036e-01]",6.518129348754883,-0.2437654723395697,1500
1,1.1110097169876099,0.051225606352090836,0.26655787229537964,module.layer1.0.conv1,"[6.2400646e-14 7.0495245e-14 7.2709450e-14 ... 4.3739166e-02 4.4019975e-02
 5.1225606e-02]",1.331406831741333,-1.4337723631302501,1500
2,1.535309076309204,0.07516767829656601,0.13801845908164978,module.layer1.0.conv2,"[1.8203773e-08 3.8878550e-08 3.9823480e-08 ... 2.9187530e-02 4.0876970e-02
 7.5167678e-02]",1.9338319301605225,-1.7256395977689276,1500
3,1.5483863353729248,0.026651734486222267,0.15204143524169922,module.layer1.1.conv1,"[1.1115853e-11 1.1623216e-11 1.3042223e-11 ... 2.3140583e-02 2.4445504e-02
 2.6651734e-02]",1.504701852798462,-2.4375851579500902,1500
4,1.5854278802871704,0.025382570922374725,0.1578136384487152,module.layer1.1.conv2,"[8.1365945e-09 1.2861089e-08 3.9693042e-08 ... 1.4297221e-02 1.5809560e-02
 2.5382571e-02]",1.5119646787643433,-2.529493728549435,1500
5,1.6167646646499634,0.053958673030138016,0.12607139348983765,module.layer2.0.conv1,"[2.2753829e-07 2.4990504e-07 4.0687655e-07 ... 4.1456129e-02 4.2534605e-02
 5.3958673e-02]",3.4570603370666504,-2.049958550455118,1500
6,1.6932218074798584,0.017888706177473068,0.15212547779083252,module.layer2.0.conv2,"[9.42958138e-07 1.12777786e-06 1.43278396e-06 ... 1.29988408e-02
 1.46755595e-02 1.78887062e-02]",1.7915318012237549,-2.958771461178065,1500
7,1.655794620513916,0.1020280197262764,0.13581860065460205,module.layer2.0.shortcut.0,"[3.0631559e-06 3.6066490e-06 3.8271364e-06 ... 6.6130593e-02 6.9508180e-02
 1.0202802e-01]",5.6031036376953125,-1.6413569897545683,1500
8,1.7325894832611084,0.016359033063054085,0.16679593920707703,module.layer2.1.conv1,"[6.4030576e-07 7.2924888e-07 1.1457502e-06 ... 1.1461079e-02 1.4076524e-02
 1.6359033e-02]",1.4910204410552979,-3.094824744548904,1500
9,1.6148377656936646,0.014013717882335186,0.14498919248580933,module.layer2.1.conv2,"[1.01527036e-07 2.03896150e-07 2.17285432e-07 ... 9.07865912e-03
 1.28851384e-02 1.40137179e-02]",1.0728144645690918,-2.993015614449268,1500
10,1.7015563249588013,0.022553682327270508,0.11794382333755493,module.layer3.0.conv1,"[2.1526985e-06 2.2518375e-06 3.8407466e-06 ... 1.6456652e-02 1.7014436e-02
 2.2553682e-02]",2.3409583568573,-2.8020932484302206,1500
11,1.829885482788086,0.013473188504576683,0.13355693221092224,module.layer3.0.conv2,"[3.38132031e-06 3.65044434e-06 5.72577073e-06 ... 9.30090155e-03
 1.12032611e-02 1.34731885e-02]",1.7919628620147705,-3.422854985641908,1500
12,1.9702421426773071,0.022239886224269867,0.15309461951255798,module.layer3.0.shortcut.0,"[2.6048963e-06 2.7137771e-06 5.8821984e-06 ... 1.9009763e-02 1.9292800e-02
 2.2239886e-02]",4.157366752624512,-3.256549084312855,1500
13,1.7651441097259521,0.006342237815260887,0.16256314516067505,module.layer3.1.conv1,"[3.0003713e-07 3.7857143e-07 5.8194348e-07 ... 4.7920146e-03 5.2280691e-03
 6.3422378e-03]",0.8702211380004883,-3.879358665553027,1500
14,1.6413078308105469,0.008934007957577705,0.13025671243667603,module.layer3.1.conv2,"[5.0826266e-08 6.5627511e-08 7.6564412e-08 ... 6.5144962e-03 6.9274926e-03
 8.9340080e-03]",0.7890487313270569,-3.3629636953901634,1500
15,1.7755241394042969,0.015098107978701591,0.12328240275382996,module.layer4.0.conv1,"[3.1062134e-06 3.6764525e-06 3.7200782e-06 ... 9.8443776e-03 1.0396760e-02
 1.5098108e-02]",1.259244680404663,-3.233367012974075,1500
16,1.8326295614242554,0.006036955863237381,0.1531599462032318,module.layer4.0.conv2,"[1.9186698e-06 2.8076633e-06 3.4114266e-06 ... 5.0660111e-03 5.1056393e-03
 6.0369559e-03]",1.0685374736785889,-4.066938534104139,1500
17,2.120060920715332,0.01332839298993349,0.16755631566047668,module.layer4.0.shortcut.0,"[6.2534555e-06 1.0160599e-05 1.0566680e-05 ... 1.0580493e-02 1.1439419e-02
 1.3328393e-02]",2.8359005451202393,-3.9755853261424154,1500
18,1.6191486120224,0.006794951390475035,0.1580287516117096,module.layer4.1.conv1,"[8.9308833e-07 1.2995316e-06 1.3080299e-06 ... 5.9957537e-03 6.7830249e-03
 6.7949514e-03]",1.0992709398269653,-3.510012455661295,1500
19,1.4152305126190186,0.0054789381101727486,0.10275894403457642,module.layer4.1.conv2,"[1.0866142e-08 1.1176510e-08 1.8337399e-08 ... 4.0101870e-03 4.1507171e-03
 5.4789381e-03]",0.31230607628822327,-3.200265860526749,1500
20,1.9213223457336426,0.7977184653282166,0.15770414471626282,module.linear,"[2.0951900e-04 3.5013820e-04 4.6438171e-04 ... 7.2258103e-01 7.7568591e-01
 7.9771847e-01]",172.96078491210938,-0.18857847015843207,1500
