,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0847220420837402,1.3567479848861694,0.22901558876037598,module.conv1,"[2.1475838e-25 1.6095419e-23 2.2112544e-23 ... 6.3127458e-01 7.1377081e-01
 1.3567480e+00]",14.923952102661133,0.14372478676070516,1500
1,1.1259559392929077,0.09732381254434586,0.2600809633731842,module.layer1.0.conv1,"[4.4671181e-13 5.2050980e-13 7.0446372e-13 ... 6.2451292e-02 7.2901614e-02
 9.7323813e-02]",2.371967077255249,-1.1392206983494089,1500
2,1.5183870792388916,0.14594018459320068,0.15322336554527283,module.layer1.0.conv2,"[5.8986004e-08 8.1399136e-08 8.3152194e-08 ... 6.5213226e-02 9.7595856e-02
 1.4594018e-01]",4.147815227508545,-1.2691060456497456,1500
3,1.528267502784729,0.05587250739336014,0.15194304287433624,module.layer1.1.conv1,"[1.8392948e-10 2.1029825e-10 3.5636197e-10 ... 5.0742008e-02 5.1025670e-02
 5.5872507e-02]",3.2442169189453125,-1.914616336974556,1500
4,1.6145994663238525,0.0523807555437088,0.14355716109275818,module.layer1.1.conv2,"[1.1714330e-07 1.1831029e-07 1.2377323e-07 ... 3.7407409e-02 4.1941367e-02
 5.2380756e-02]",3.436981201171875,-2.068024595293701,1500
5,1.6002066135406494,0.11542072147130966,0.13539084792137146,module.layer2.0.conv1,"[3.7985924e-07 6.3544758e-07 7.5846384e-07 ... 8.7298632e-02 9.1150485e-02
 1.1542072e-01]",7.603760242462158,-1.5005396894000804,1500
6,1.693668246269226,0.03823613002896309,0.14384403824806213,module.layer2.0.conv2,"[2.6133687e-06 2.8475515e-06 3.7078619e-06 ... 3.5163011e-02 3.6512304e-02
 3.8236130e-02]",4.029752254486084,-2.4008188932967696,1500
7,1.6851694583892822,0.22968623042106628,0.1301020085811615,module.layer2.0.shortcut.0,"[5.5830851e-06 9.1585462e-06 9.2833416e-06 ... 1.5049836e-01 1.6725193e-01
 2.2968623e-01]",13.119941711425781,-1.0765958530525415,1500
8,1.7410917282104492,0.04495276138186455,0.15347149968147278,module.layer2.1.conv1,"[8.6049999e-07 1.8812016e-06 2.2276488e-06 ... 2.4753720e-02 3.5895489e-02
 4.4952761e-02]",3.3191945552825928,-2.34567473144404,1500
9,1.6168811321258545,0.03426724672317505,0.14168402552604675,module.layer2.1.conv2,"[2.5463009e-07 2.9249176e-07 3.5514043e-07 ... 2.1471689e-02 2.9765243e-02
 3.4267247e-02]",2.245068073272705,-2.3689261592233324,1500
10,1.7127599716186523,0.054582588374614716,0.11495727300643921,module.layer3.0.conv1,"[4.7249137e-06 5.5609976e-06 5.7121924e-06 ... 3.7291083e-02 4.4155397e-02
 5.4582588e-02]",5.274242877960205,-2.16312313826374,1500
11,1.837292194366455,0.03223259374499321,0.1403602659702301,module.layer3.0.conv2,"[7.4358209e-06 9.2568662e-06 1.0180798e-05 ... 2.1914693e-02 2.3047749e-02
 3.2232594e-02]",4.110344886779785,-2.740697485323875,1500
12,1.9458200931549072,0.06598582863807678,0.15961885452270508,module.layer3.0.shortcut.0,"[1.9643323e-05 3.0045318e-05 3.6831425e-05 ... 5.1762551e-02 5.2914534e-02
 6.5985829e-02]",10.244205474853516,-2.2971365978214178,1500
13,1.7472758293151855,0.012961209751665592,0.1549593210220337,module.layer3.1.conv1,"[1.7834363e-06 2.5228799e-06 2.6479286e-06 ... 9.4435737e-03 9.5820650e-03
 1.2961210e-02]",1.7184525728225708,-3.2977288312710344,1500
14,1.6161948442459106,0.015679309144616127,0.14139306545257568,module.layer3.1.conv2,"[5.8672018e-08 8.5947498e-08 9.3076629e-08 ... 1.5275555e-02 1.5383550e-02
 1.5679309e-02]",1.6050491333007812,-2.9167033224965846,1500
15,1.811733365058899,0.031679194420576096,0.12778934836387634,module.layer4.0.conv1,"[4.7381586e-06 5.4207885e-06 5.5026571e-06 ... 1.7314110e-02 1.7549051e-02
 3.1679194e-02]",2.568340539932251,-2.7161975317836347,1500
16,1.835954189300537,0.013762538321316242,0.14049461483955383,module.layer4.0.conv2,"[4.8036081e-06 5.0994649e-06 8.4081676e-06 ... 1.0507665e-02 1.0739475e-02
 1.3762538e-02]",2.093658685684204,-3.4172642107256546,1500
17,2.139066219329834,0.04758601635694504,0.1573900580406189,module.layer4.0.shortcut.0,"[1.8383766e-05 2.5638652e-05 2.8870398e-05 ... 2.5552480e-02 2.8268227e-02
 4.7586016e-02]",7.389614582061768,-2.8289592477582084,1500
18,1.6219608783721924,0.013916795141994953,0.15491968393325806,module.layer4.1.conv1,"[1.1257243e-06 1.4847305e-06 1.5657691e-06 ... 1.1274165e-02 1.1778133e-02
 1.3916795e-02]",2.1535873413085938,-3.011106734062156,1500
19,1.4208307266235352,0.01356563065201044,0.09612816572189331,module.layer4.1.conv2,"[1.6694466e-08 3.0106161e-08 4.6028696e-08 ... 8.4304791e-03 9.0343058e-03
 1.3565631e-02]",0.697514533996582,-2.6534866482035824,1500
20,1.9514813423156738,1.027448058128357,0.15902093052864075,module.linear,"[1.5013033e-04 4.3246226e-04 6.5875717e-04 ... 8.5097909e-01 8.6135823e-01
 1.0274481e+00]",215.21133422851562,0.02294917795572898,1500
