,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0810991525650024,0.9441158771514893,0.2372376024723053,module.conv1,"[3.6413111e-27 9.7845546e-27 2.4941255e-25 ... 4.3318012e-01 4.9512893e-01
 9.4411588e-01]",10.435543060302734,-0.027000125704141044,1500
1,1.114434838294983,0.06976860761642456,0.26197564601898193,module.layer1.0.conv1,"[1.0820251e-13 1.2041744e-13 1.4031098e-13 ... 5.8020625e-02 5.9180915e-02
 6.9768608e-02]",1.8427150249481201,-1.2886655187516964,1500
2,1.5328664779663086,0.11090102791786194,0.14539167284965515,module.layer1.0.conv2,"[1.1967135e-08 1.7832637e-08 2.2644612e-08 ... 4.4991504e-02 6.6114210e-02
 1.1090103e-01]",3.0591065883636475,-1.4639862466685976,1500
3,1.5398685932159424,0.0451497808098793,0.14107570052146912,module.layer1.1.conv1,"[2.5812739e-11 4.1679150e-11 4.4111475e-11 ... 3.5045262e-02 3.6949389e-02
 4.5149781e-02]",2.351564407348633,-2.0716535173677064,1500
4,1.6071360111236572,0.0383661724627018,0.1486550271511078,module.layer1.1.conv2,"[8.8786232e-09 1.4099665e-08 1.7442614e-08 ... 2.2819556e-02 2.6587809e-02
 3.8366172e-02]",2.367992877960205,-2.2757873999263465,1500
5,1.624879240989685,0.0900319293141365,0.13001605868339539,module.layer2.0.conv1,"[1.8645534e-07 3.1375416e-07 5.0469032e-07 ... 6.3037321e-02 6.9970869e-02
 9.0031929e-02]",5.450896739959717,-1.698979329103236,1500
6,1.6938583850860596,0.02750571258366108,0.1449805200099945,module.layer2.0.conv2,"[1.8447056e-06 2.0578536e-06 2.7707347e-06 ... 2.1671807e-02 2.2017593e-02
 2.7505713e-02]",2.8823752403259277,-2.643396605407633,1500
7,1.6675941944122314,0.16410517692565918,0.13569149374961853,module.layer2.0.shortcut.0,"[4.01680154e-06 5.00567785e-06 5.72788258e-06 ... 1.10862724e-01
 1.14972256e-01 1.64105177e-01]",9.044851303100586,-1.3088575263745594,1500
8,1.7494986057281494,0.03026694990694523,0.15473797917366028,module.layer2.1.conv1,"[9.7178497e-07 1.6937684e-06 1.7251042e-06 ... 1.9905355e-02 2.0038387e-02
 3.0266950e-02]",2.376946449279785,-2.657543214922726,1500
9,1.5981533527374268,0.022873761132359505,0.14975863695144653,module.layer2.1.conv2,"[2.0639668e-07 2.8541876e-07 3.0996063e-07 ... 1.5657021e-02 2.2005716e-02
 2.2873761e-02]",1.6803038120269775,-2.622030144809499,1500
10,1.7248398065567017,0.03956734016537666,0.10898923873901367,module.layer3.0.conv1,"[3.0462404e-06 3.7982932e-06 4.5050310e-06 ... 2.6231222e-02 2.6836304e-02
 3.9567340e-02]",3.729058265686035,-2.4193692247937792,1500
11,1.8205697536468506,0.021394744515419006,0.148874431848526,module.layer3.0.conv2,"[4.9398377e-06 6.7182491e-06 6.9937878e-06 ... 1.7127475e-02 1.8798014e-02
 2.1394745e-02]",2.9031484127044678,-3.039792382991578,1500
12,1.9855529069900513,0.04359740391373634,0.15585103631019592,module.layer3.0.shortcut.0,"[6.6150055e-06 9.2615364e-06 1.1418079e-05 ... 3.6974147e-02 4.2670961e-02
 4.3597404e-02]",7.123634338378906,-2.701422902789869,1500
13,1.7585680484771729,0.008311426267027855,0.16324052214622498,module.layer3.1.conv1,"[1.2167981e-06 1.2455747e-06 1.3301520e-06 ... 7.1530337e-03 7.5930879e-03
 8.3114263e-03]",1.3115243911743164,-3.658392096830416,1500
14,1.6230523586273193,0.012319978326559067,0.1332719326019287,module.layer3.1.conv2,"[4.94503958e-08 8.69578258e-08 1.08709884e-07 ... 9.75512713e-03
 1.14595704e-02 1.23199783e-02]",1.1782383918762207,-3.0990400342331053,1500
15,1.7957509756088257,0.025500483810901642,0.127955824136734,module.layer4.0.conv1,"[2.4991728e-06 2.8605980e-06 3.5826538e-06 ... 1.3853147e-02 1.5365851e-02
 2.5500484e-02]",2.0020833015441895,-2.8614422289846915,1500
16,1.838362455368042,0.009571441449224949,0.1418479084968567,module.layer4.0.conv2,"[2.3431971e-06 2.6885384e-06 2.9550383e-06 ... 7.7231433e-03 8.1696287e-03
 9.5714414e-03]",1.6316299438476562,-3.7116954418055026,1500
17,2.121180534362793,0.02644272707402706,0.17034348845481873,module.layer4.0.shortcut.0,"[7.3935726e-06 2.0432164e-05 2.1834439e-05 ... 2.0297879e-02 2.6234513e-02
 2.6442727e-02]",5.050539016723633,-3.346573287599564,1500
18,1.6189749240875244,0.010246326215565205,0.15817555785179138,module.layer4.1.conv1,"[9.7377460e-07 2.1788501e-06 2.7189387e-06 ... 9.3379850e-03 9.6510882e-03
 1.0246326e-02]",1.6920675039291382,-3.220840232137217,1500
19,1.4132457971572876,0.008562580682337284,0.09516477584838867,module.layer4.1.conv2,"[2.8208296e-08 3.6131340e-08 3.7182719e-08 ... 6.2297140e-03 6.2705171e-03
 8.5625807e-03]",0.48955169320106506,-2.921737751671725,1500
20,1.9312465190887451,0.9064942598342896,0.1608797013759613,module.linear,"[2.1385592e-04 4.0714038e-04 4.4456150e-04 ... 8.3777827e-01 8.5361558e-01
 9.0649426e-01]",198.21859741210938,-0.08233858261323561,1500
