,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1864885091781616,1.7083450555801392,0.15604183077812195,module.conv1,"[3.8061387e-15 5.8249850e-15 1.0932195e-14 ... 8.7099320e-01 9.1381389e-01
 1.7083451e+00]",22.219377517700195,0.275948271031524,1500
1,1.3971904516220093,0.07308509945869446,0.1518631875514984,module.layer1.0.conv1,"[4.1248558e-08 1.2971336e-07 1.3159972e-07 ... 6.2566414e-02 7.0297256e-02
 7.3085099e-02]",3.561821699142456,-1.58744749292777,1500
2,1.5101909637451172,0.1309237778186798,0.15845564007759094,module.layer1.0.conv2,"[2.0996046e-07 3.1894263e-07 3.4875538e-07 ... 8.9689463e-02 1.2839682e-01
 1.3092378e-01]",5.437732219696045,-1.3334706395233007,1500
3,1.531764268875122,0.13302801549434662,0.1320110559463501,module.layer1.1.conv1,"[3.1503146e-07 4.8485373e-07 5.3700865e-07 ... 7.9699427e-02 8.1299484e-02
 1.3302802e-01]",4.81915283203125,-1.3419126380109896,1500
4,1.598344326019287,0.07749159634113312,0.13324320316314697,module.layer1.1.conv2,"[5.9162124e-07 8.2107948e-07 8.4438494e-07 ... 5.3333681e-02 6.9344811e-02
 7.7491596e-02]",4.659359931945801,-1.7753535957043927,1500
5,1.5883948802947998,0.21711216866970062,0.13601329922676086,module.layer2.0.conv1,"[4.5121021e-07 8.4387204e-07 1.2911918e-06 ... 1.2187145e-01 1.4695162e-01
 2.1711217e-01]",8.494107246398926,-1.0536074756853002,1500
6,1.6975281238555908,0.05135372281074524,0.1565089076757431,module.layer2.0.conv2,"[3.3255501e-06 4.2796805e-06 4.8418983e-06 ... 4.2336915e-02 4.4510480e-02
 5.1353723e-02]",5.263663291931152,-2.1888404081027875,1500
7,1.6956007480621338,0.2542508542537689,0.12616369128227234,module.layer2.0.shortcut.0,"[7.4008676e-06 1.0631972e-05 1.0920246e-05 ... 2.2843556e-01 2.3015220e-01
 2.5425085e-01]",18.241069793701172,-1.008437484231209,1500
8,1.711054801940918,0.09515957534313202,0.14824962615966797,module.layer2.1.conv1,"[2.5536856e-06 2.9316247e-06 2.9762712e-06 ... 4.7147535e-02 5.0074510e-02
 9.5159575e-02]",4.797508239746094,-1.7479237633323512,1500
9,1.6032922267913818,0.04719052091240883,0.13920831680297852,module.layer2.1.conv2,"[3.5961756e-07 4.5714012e-07 5.6369942e-07 ... 3.4396380e-02 3.6508311e-02
 4.7190521e-02]",3.0683329105377197,-2.126198336726924,1500
10,1.714107871055603,0.07256023585796356,0.1437864601612091,module.layer3.0.conv1,"[4.8434736e-06 5.3500557e-06 5.4882730e-06 ... 4.1623823e-02 4.7563132e-02
 7.2560236e-02]",6.272650718688965,-1.9528853502872845,1500
11,1.8287403583526611,0.03766939416527748,0.12973618507385254,module.layer3.0.conv2,"[2.9920820e-06 7.2986381e-06 7.9841466e-06 ... 3.4487739e-02 3.6724985e-02
 3.7669394e-02]",4.793915748596191,-2.604147052966447,1500
12,1.954554557800293,0.07239288836717606,0.1552828550338745,module.layer3.0.shortcut.0,"[1.8539589e-05 6.1552404e-05 6.8081128e-05 ... 6.8629868e-02 6.9472447e-02
 7.2392888e-02]",14.868491172790527,-2.228786566806303,1500
13,1.7503290176391602,0.025322116911411285,0.1504698395729065,module.layer3.1.conv1,"[1.3343952e-06 1.3605830e-06 1.8959674e-06 ... 1.3097082e-02 1.3599064e-02
 2.5322117e-02]",2.0809383392333984,-2.794400259891916,1500
14,1.6682121753692627,0.02620425634086132,0.13404208421707153,module.layer3.1.conv2,"[6.7171078e-07 9.2120302e-07 1.3048561e-06 ... 1.5810931e-02 1.6267309e-02
 2.6204256e-02]",1.9639836549758911,-2.6384913547055344,1500
15,1.8289976119995117,0.01882006600499153,0.13098886609077454,module.layer4.0.conv1,"[1.2880865e-06 5.9207009e-06 7.6914266e-06 ... 1.5413202e-02 1.8182544e-02
 1.8820066e-02]",2.674900531768799,-3.155713810647822,1500
16,1.8244297504425049,0.01058689784258604,0.1495838463306427,module.layer4.0.conv2,"[1.5785954e-06 2.1948636e-06 2.6165317e-06 ... 8.5670389e-03 8.9298906e-03
 1.0586898e-02]",1.5642892122268677,-3.6036707068390355,1500
17,2.0615382194519043,0.06373060494661331,0.14996623992919922,module.layer4.0.shortcut.0,"[1.36546505e-05 1.61733933e-05 2.02169667e-05 ... 4.12021130e-02
 5.08820117e-02 6.37306049e-02]",8.798701286315918,-2.46488221078593,1500
18,1.6322906017303467,0.01371481828391552,0.13375338912010193,module.layer4.1.conv1,"[8.3841911e-08 1.1430833e-06 1.3064421e-06 ... 1.1720140e-02 1.2020319e-02
 1.3714818e-02]",1.7512565851211548,-3.040647161555499,1500
19,1.4436031579971313,0.009191769175231457,0.07790344953536987,module.layer4.1.conv2,"[5.1861992e-08 6.9808344e-08 7.6102232e-08 ... 8.2906317e-03 8.6971158e-03
 9.1917692e-03]",0.7883968353271484,-2.9400434767244543,1500
20,2.0063180923461914,1.0218092203140259,0.1633933186531067,module.linear,"[9.7528036e-04 1.1135362e-03 1.6210799e-03 ... 9.6477008e-01 9.8920482e-01
 1.0218092e+00]",254.879150390625,0.018798833826628534,1500
