,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.095631718635559,1.6621403694152832,0.207890123128891,module.conv1,"[2.1101545e-22 8.3301091e-22 1.5752455e-21 ... 7.4945879e-01 8.7854910e-01
 1.6621404e+00]",17.970497131347656,0.2417705287687117,1500
1,1.1476744413375854,0.11141137033700943,0.2525220513343811,module.layer1.0.conv1,"[3.0208045e-12 3.1448570e-12 3.5198283e-12 ... 7.9613991e-02 9.0318002e-02
 1.1141137e-01]",2.847506046295166,-1.0938146352846805,1500
2,1.530678629875183,0.16924957931041718,0.138217955827713,module.layer1.0.conv2,"[3.8784219e-08 4.4995350e-08 4.8417103e-08 ... 7.6720022e-02 1.5369546e-01
 1.6924958e-01]",4.886020660400391,-1.1808763194805463,1500
3,1.517446756362915,0.07793111354112625,0.14453667402267456,module.layer1.1.conv1,"[2.7297611e-09 4.1897503e-09 5.0560041e-09 ... 5.7988182e-02 6.2791429e-02
 7.7931114e-02]",3.7695491313934326,-1.6817697274868002,1500
4,1.6179594993591309,0.05811859667301178,0.1448448896408081,module.layer1.1.conv2,"[5.1606303e-08 1.3859911e-07 1.9422316e-07 ... 4.4743504e-02 5.0961494e-02
 5.8118597e-02]",3.9482040405273438,-1.9992880909223911,1500
5,1.6138226985931396,0.14498765766620636,0.13231071829795837,module.layer2.0.conv1,"[6.9850779e-07 7.2568196e-07 8.6040711e-07 ... 1.0772751e-01 1.1965603e-01
 1.4498766e-01]",9.049985885620117,-1.3534630143986723,1500
6,1.6990699768066406,0.04349137097597122,0.14838287234306335,module.layer2.0.conv2,"[4.9669484e-06 5.2114870e-06 5.2879432e-06 ... 3.5406593e-02 4.0657695e-02
 4.3491371e-02]",4.6999969482421875,-2.313448416495636,1500
7,1.6676056385040283,0.26024773716926575,0.14553552865982056,module.layer2.0.shortcut.0,"[5.6442502e-07 6.2064528e-06 8.6528235e-06 ... 1.7647299e-01 2.0264626e-01
 2.6024774e-01]",15.654406547546387,-0.9749039984326919,1500
8,1.7397034168243408,0.058539509773254395,0.15354490280151367,module.layer2.1.conv1,"[2.3215314e-06 2.5112006e-06 2.8925988e-06 ... 3.5062630e-02 3.5570517e-02
 5.8539510e-02]",3.9448025226593018,-2.144273044836424,1500
9,1.6074656248092651,0.03670186176896095,0.14580199122428894,module.layer2.1.conv2,"[1.9874741e-07 2.3736111e-07 2.8576559e-07 ... 2.6347376e-02 3.5254527e-02
 3.6701862e-02]",2.594773530960083,-2.30721454785909,1500
10,1.7169084548950195,0.06264007836580276,0.12617221474647522,module.layer3.0.conv1,"[5.5253213e-06 9.0870872e-06 1.2933227e-05 ... 4.5340527e-02 4.6045396e-02
 6.2640078e-02]",6.227556228637695,-2.06569447171086,1500
11,1.847092628479004,0.04160148277878761,0.13641959428787231,module.layer3.0.conv2,"[1.2088023e-05 1.2292995e-05 1.5697406e-05 ... 2.6347049e-02 2.8078360e-02
 4.1601483e-02]",4.682229042053223,-2.5506339373702653,1500
12,1.9911954402923584,0.06765573471784592,0.1445026695728302,module.layer3.0.shortcut.0,"[1.9634248e-05 2.0159358e-05 2.3331131e-05 ... 6.4082138e-02 6.7002013e-02
 6.7655735e-02]",12.481830596923828,-2.3290921177561246,1500
13,1.7352466583251953,0.01348808966577053,0.16549453139305115,module.layer3.1.conv1,"[1.1073340e-06 1.8093548e-06 1.8992877e-06 ... 1.1865196e-02 1.2013043e-02
 1.3488090e-02]",1.9619684219360352,-3.2449972422890188,1500
14,1.6185197830200195,0.021751264110207558,0.13841834664344788,module.layer3.1.conv2,"[2.5602121e-08 3.0702783e-08 3.1177546e-08 ... 1.6400294e-02 1.8194502e-02
 2.1751264e-02]",1.8181819915771484,-2.690814223484315,1500
15,1.8261089324951172,0.03669802471995354,0.13054943084716797,module.layer4.0.conv1,"[4.8840579e-06 5.1974534e-06 7.5678113e-06 ... 2.0349480e-02 2.0532886e-02
 3.6698025e-02]",2.8860764503479004,-2.621118807166136,1500
16,1.8190510272979736,0.013664264231920242,0.15346530079841614,module.layer4.0.conv2,"[6.5655859e-06 7.1501172e-06 8.2400638e-06 ... 1.1405051e-02 1.2728406e-02
 1.3664264e-02]",2.2024810314178467,-3.3914637443889912,1500
17,2.083573818206787,0.051079075783491135,0.1606481373310089,module.layer4.0.shortcut.0,"[2.9193405e-05 3.0080429e-05 3.2537981e-05 ... 3.5997707e-02 4.1847464e-02
 5.1079076e-02]",8.573392868041992,-2.6914710009101017,1500
18,1.6422537565231323,0.018222371116280556,0.14664578437805176,module.layer4.1.conv1,"[2.2662423e-06 2.6390551e-06 2.7110384e-06 ... 1.4325004e-02 1.5662845e-02
 1.8222371e-02]",2.299952268600464,-2.856528158039662,1500
19,1.4276936054229736,0.01055194903165102,0.09548085927963257,module.layer4.1.conv2,"[8.0186005e-08 8.0604600e-08 8.5698602e-08 ... 1.0002368e-02 1.0137409e-02
 1.0551949e-02]",0.8240741491317749,-2.8220752859584923,1500
20,1.9970548152923584,0.9848018884658813,0.151841938495636,module.linear,"[1.8801460e-04 4.6637972e-04 4.8545902e-04 ... 8.4587282e-01 9.0305269e-01
 9.8480189e-01]",224.47906494140625,-0.013282665738740441,1500
