,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1745121479034424,1.7846484184265137,0.1502380669116974,module.conv1,"[1.1596154e-15 1.1792230e-15 2.5304948e-15 ... 9.0845102e-01 9.4709843e-01
 1.7846484e+00]",22.013057708740234,0.2954516684459052,1500
1,1.3696346282958984,0.09790883958339691,0.1297762393951416,module.layer1.0.conv1,"[1.8098676e-08 2.0207919e-08 2.4503446e-08 ... 7.0044793e-02 7.5432956e-02
 9.7908840e-02]",3.6707961559295654,-1.3822052673098764,1500
2,1.5172321796417236,0.12462411820888519,0.14501571655273438,module.layer1.0.conv2,"[1.21047819e-07 2.41713281e-07 2.69698432e-07 ... 9.55112204e-02
 1.19978525e-01 1.24624118e-01]",5.333685874938965,-1.3721815994562407,1500
3,1.5233983993530273,0.11993907392024994,0.1487838327884674,module.layer1.1.conv1,"[8.86839402e-08 2.56622286e-07 2.66963099e-07 ... 7.84094334e-02
 8.44159201e-02 1.19939074e-01]",4.813165664672852,-1.4031098087400187,1500
4,1.5795950889587402,0.06530091166496277,0.14264467358589172,module.layer1.1.conv2,"[1.7141964e-07 1.9984387e-07 2.1368902e-07 ... 5.6648962e-02 6.0413986e-02
 6.5300912e-02]",4.679056167602539,-1.8719477414142998,1500
5,1.61712646484375,0.19370491802692413,0.133707195520401,module.layer2.0.conv1,"[1.3163932e-06 1.7381252e-06 2.3828034e-06 ... 1.2954278e-01 1.3914946e-01
 1.9370492e-01]",9.253863334655762,-1.1527837249949273,1500
6,1.6933300495147705,0.04958401247859001,0.14435294270515442,module.layer2.0.conv2,"[2.0980917e-06 5.2632886e-06 6.6971902e-06 ... 4.1558158e-02 4.4847231e-02
 4.9584012e-02]",5.546989917755127,-2.209217157599958,1500
7,1.6709390878677368,0.2554687559604645,0.1428583562374115,module.layer2.0.shortcut.0,"[5.3145745e-06 6.9033995e-06 9.6581916e-06 ... 2.2569411e-01 2.4527724e-01
 2.5546876e-01]",18.265256881713867,-0.9903024473357207,1500
8,1.718115210533142,0.08886339515447617,0.14683669805526733,module.layer2.1.conv1,"[2.6431917e-06 3.9215402e-06 4.7586618e-06 ... 4.8683729e-02 5.1354688e-02
 8.8863395e-02]",5.012125492095947,-1.80621517243807,1500
9,1.592301607131958,0.045674923807382584,0.13461542129516602,module.layer2.1.conv2,"[6.6708094e-07 6.7155383e-07 7.4908979e-07 ... 3.8274366e-02 4.1295361e-02
 4.5674924e-02]",3.2893805503845215,-2.134197142886533,1500
10,1.7194993495941162,0.07198132574558258,0.13774150609970093,module.layer3.0.conv1,"[6.3221046e-06 8.7289673e-06 1.0731993e-05 ... 3.8972486e-02 4.9316715e-02
 7.1981326e-02]",6.51064395904541,-1.9650097398075757,1500
11,1.8326966762542725,0.03862086683511734,0.13689404726028442,module.layer3.0.conv2,"[7.1430863e-06 9.0132862e-06 1.0476365e-05 ... 3.4295328e-02 3.5780694e-02
 3.8620867e-02]",5.000543117523193,-2.5899265920749173,1500
12,1.95610773563385,0.07964979857206345,0.15545380115509033,module.layer3.0.shortcut.0,"[2.8491735e-05 2.9098035e-05 4.1115727e-05 ... 7.1574546e-02 7.7235989e-02
 7.9649799e-02]",14.96712875366211,-2.1494011438804397,1500
13,1.7566081285476685,0.025237781926989555,0.15926125645637512,module.layer3.1.conv1,"[1.7101827e-06 1.8519801e-06 1.9576946e-06 ... 1.1872013e-02 1.4349459e-02
 2.5237782e-02]",2.122450590133667,-2.806969880226999,1500
14,1.6372312307357788,0.02119261398911476,0.1295316517353058,module.layer3.1.conv2,"[4.2862658e-07 6.8287432e-07 7.3431761e-07 ... 1.6086396e-02 1.9842776e-02
 2.1192614e-02]",2.004810333251953,-2.740422965601454,1500
15,1.8119946718215942,0.024621937423944473,0.1365826427936554,module.layer4.0.conv1,"[4.2607608e-06 4.5386641e-06 5.1149304e-06 ... 1.7376145e-02 2.0673836e-02
 2.4621937e-02]",2.8284714221954346,-2.9149155601911656,1500
16,1.8341619968414307,0.009963233023881912,0.1392921805381775,module.layer4.0.conv2,"[5.7031093e-07 3.5275718e-06 4.8593602e-06 ... 9.5646987e-03 9.9407937e-03
 9.9632330e-03]",1.748315453529358,-3.6712581248568843,1500
17,2.0969343185424805,0.07089018076658249,0.14822739362716675,module.layer4.0.shortcut.0,"[1.8424591e-05 2.3673232e-05 4.0447670e-05 ... 3.9125074e-02 5.2981649e-02
 7.0890181e-02]",9.39687442779541,-2.4102454871243237,1500
18,1.6507291793823242,0.01647765189409256,0.13581806421279907,module.layer4.1.conv1,"[9.8727219e-07 1.9497625e-06 2.0163920e-06 ... 1.5037631e-02 1.5378683e-02
 1.6477652e-02]",2.036501884460449,-2.94342291899738,1500
19,1.450863003730774,0.010822798125445843,0.0840606689453125,module.layer4.1.conv2,"[6.80711523e-08 1.17562159e-07 1.17784275e-07 ... 8.69830418e-03
 9.52229276e-03 1.08227981e-02]",0.8478633761405945,-2.851904013554994,1500
20,2.02241849899292,1.0027973651885986,0.15667539834976196,module.linear,"[5.3990760e-04 5.4977892e-04 9.7896939e-04 ... 9.6180934e-01 9.7505963e-01
 1.0027974e+00]",249.49069213867188,0.002453566160022125,1500
