,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1924299001693726,1.7410260438919067,0.15451639890670776,module.conv1,"[2.4266710e-14 2.5350273e-14 2.9637886e-14 ... 9.2252249e-01 9.2418069e-01
 1.7410260e+00]",22.651885986328125,0.28714340138097205,1500
1,1.4162156581878662,0.0786176472902298,0.1408555805683136,module.layer1.0.conv1,"[8.4423071e-08 1.3767065e-07 1.7675214e-07 ... 6.2821232e-02 6.4487860e-02
 7.8617647e-02]",3.680837631225586,-1.564181809268539,1500
2,1.5219402313232422,0.14369381964206696,0.15068277716636658,module.layer1.0.conv2,"[4.2720083e-07 4.7307989e-07 4.9545775e-07 ... 9.6264802e-02 1.3385026e-01
 1.4369382e-01]",5.467085838317871,-1.2823288693235213,1500
3,1.519547939300537,0.1298132836818695,0.12958765029907227,module.layer1.1.conv1,"[3.9166795e-07 4.7867940e-07 4.9076715e-07 ... 8.0084912e-02 8.3363339e-02
 1.2981328e-01]",4.75363826751709,-1.3473540801342214,1500
4,1.5967435836791992,0.09156046062707901,0.13524535298347473,module.layer1.1.conv2,"[4.476338e-07 6.081583e-07 6.113095e-07 ... 6.526544e-02 6.995839e-02
 9.156046e-02]",4.693009853363037,-1.6578861386776382,1500
5,1.6038475036621094,0.23233775794506073,0.14498618245124817,module.layer2.0.conv1,"[3.3724751e-07 1.0324832e-06 1.1162172e-06 ... 1.2505539e-01 1.4786652e-01
 2.3233776e-01]",8.201879501342773,-1.0166471858409079,1500
6,1.7272465229034424,0.046955570578575134,0.13395816087722778,module.layer2.0.conv2,"[1.7240234e-06 1.7416871e-06 5.0863059e-06 ... 3.8338471e-02 4.1963957e-02
 4.6955571e-02]",5.044757843017578,-2.2943237994635752,1500
7,1.7001242637634277,0.24989648163318634,0.13958770036697388,module.layer2.0.shortcut.0,"[6.3601183e-06 1.0142089e-05 1.1533094e-05 ... 2.4145103e-01 2.4444975e-01
 2.4989648e-01]",17.99527359008789,-1.0238825958569309,1500
8,1.6981478929519653,0.09873034060001373,0.15032899379730225,module.layer2.1.conv1,"[1.0240357e-06 2.0669340e-06 2.9034036e-06 ... 4.3949429e-02 5.2502878e-02
 9.8730341e-02]",4.673620223999023,-1.707571535016028,1500
9,1.6149404048919678,0.050011083483695984,0.13837188482284546,module.layer2.1.conv2,"[4.8700588e-07 5.0792454e-07 5.4332304e-07 ... 3.3544585e-02 3.7315924e-02
 5.0011083e-02]",3.0417988300323486,-2.100930455025722,1500
10,1.7099562883377075,0.06068180501461029,0.14212505519390106,module.layer3.0.conv1,"[1.0052906e-05 1.2098296e-05 1.2637438e-05 ... 4.2554576e-02 4.7371503e-02
 6.0681805e-02]",5.86667537689209,-2.080916786466203,1500
11,1.8253391981124878,0.03821922093629837,0.14257240295410156,module.layer3.0.conv2,"[1.7816718e-06 4.8541910e-06 9.4393645e-06 ... 3.1720120e-02 3.6951315e-02
 3.8219221e-02]",4.676601409912109,-2.587816547366931,1500
12,1.9409656524658203,0.0699976459145546,0.14860045909881592,module.layer3.0.shortcut.0,"[3.6352816e-05 4.3774347e-05 4.9670794e-05 ... 6.4040996e-02 6.8467490e-02
 6.9997646e-02]",14.798175811767578,-2.2416533850303115,1500
13,1.7324016094207764,0.02825976349413395,0.15862852334976196,module.layer3.1.conv1,"[1.7489421e-06 2.3078906e-06 2.4889316e-06 ... 1.1605132e-02 1.3854882e-02
 2.8259763e-02]",2.0209901332855225,-2.68319814361723,1500
14,1.6581292152404785,0.0285565834492445,0.13895007967948914,module.layer3.1.conv2,"[5.9836151e-07 1.0910609e-06 1.1708073e-06 ... 1.6603731e-02 2.0764247e-02
 2.8556583e-02]",1.9260597229003906,-2.5606385894340375,1500
15,1.8239357471466064,0.018521655350923538,0.1378990113735199,module.layer4.0.conv1,"[4.5080333e-06 4.6786754e-06 5.9618869e-06 ... 1.7847605e-02 1.8259559e-02
 1.8521655e-02]",2.57304048538208,-3.1596407407766818,1500
16,1.815567970275879,0.01130001712590456,0.14455461502075195,module.layer4.0.conv2,"[2.1353208e-06 2.2771590e-06 3.4463123e-06 ... 9.2537068e-03 1.1179702e-02
 1.1300017e-02]",1.547545313835144,-3.534767223641077,1500
17,2.099447011947632,0.060904573649168015,0.15369153022766113,module.layer4.0.shortcut.0,"[1.7267699e-05 2.5623856e-05 3.9918843e-05 ... 3.9205659e-02 4.6711762e-02
 6.0904574e-02]",8.533426284790039,-2.551563120493292,1500
18,1.6196143627166748,0.01381385512650013,0.1424618363380432,module.layer4.1.conv1,"[5.3224875e-07 8.9365147e-07 1.1341550e-06 ... 1.1897889e-02 1.2639478e-02
 1.3813855e-02]",1.6061115264892578,-3.011972702934775,1500
19,1.4469788074493408,0.011808418668806553,0.0734822154045105,module.layer4.1.conv2,"[4.6993019e-08 6.6392737e-08 9.2540731e-08 ... 8.6688744e-03 9.3524195e-03
 1.1808419e-02]",0.7759745121002197,-2.78949769312239,1500
20,2.0391592979431152,1.0432182550430298,0.1560358852148056,module.linear,"[6.1832072e-04 1.1269661e-03 1.1828929e-03 ... 9.9608117e-01 1.0155036e+00
 1.0432183e+00]",255.7340545654297,0.03746991522582814,1500
