,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.086066484451294,1.4893513917922974,0.23091751337051392,module.conv1,"[7.4671467e-24 1.8064418e-23 2.1159490e-23 ... 6.7762536e-01 7.8566128e-01
 1.4893514e+00]",15.857295989990234,0.187886434321519,1500
1,1.131869912147522,0.09747228771448135,0.2594262957572937,module.layer1.0.conv1,"[6.6804754e-13 7.4314285e-13 8.6591178e-13 ... 7.6946802e-02 8.2039736e-02
 9.7472288e-02]",2.4909236431121826,-1.1444549934464658,1500
2,1.5190191268920898,0.15765461325645447,0.14453011751174927,module.layer1.0.conv2,"[5.4759006e-08 7.9085773e-08 8.8283834e-08 ... 6.5479390e-02 1.2492741e-01
 1.5765461e-01]",4.405109882354736,-1.218698893134311,1500
3,1.537428379058838,0.055035535246133804,0.13954249024391174,module.layer1.1.conv1,"[4.9072085e-10 6.9787148e-10 7.8487689e-10 ... 4.7866322e-02 4.7933303e-02
 5.5035535e-02]",3.4269137382507324,-1.93617089206332,1500
4,1.5996772050857544,0.05916260927915573,0.14574778079986572,module.layer1.1.conv2,"[6.6514652e-08 7.4088362e-08 7.8443414e-08 ... 4.0776618e-02 4.6451997e-02
 5.9162609e-02]",3.622375011444092,-1.9643279116616192,1500
5,1.6166634559631348,0.11615616828203201,0.1338682472705841,module.layer2.0.conv1,"[3.9791828e-07 4.5159621e-07 6.9838831e-07 ... 9.3173482e-02 9.7116701e-02
 1.1615617e-01]",8.043192863464355,-1.5115119832535415,1500
6,1.7172441482543945,0.03911689668893814,0.13411855697631836,module.layer2.0.conv2,"[1.1122104e-06 3.1709644e-06 3.5923611e-06 ... 3.6258347e-02 3.8931042e-02
 3.9116897e-02]",4.2433180809021,-2.4172540089271863,1500
7,1.6779690980911255,0.2483072131872177,0.13513600826263428,module.layer2.0.shortcut.0,"[3.7143632e-06 4.6536911e-06 6.5491481e-06 ... 1.5262231e-01 1.8111882e-01
 2.4830721e-01]",14.002609252929688,-1.0151891986231818,1500
8,1.7290523052215576,0.04484944045543671,0.16323164105415344,module.layer2.1.conv1,"[1.7926094e-06 1.8669721e-06 2.9379034e-06 ... 3.3098664e-02 3.4864463e-02
 4.4849440e-02]",3.4751956462860107,-2.3311826167859535,1500
9,1.5951309204101562,0.02794928289949894,0.14802193641662598,module.layer2.1.conv2,"[1.6455787e-07 2.8902986e-07 5.3324629e-07 ... 1.9973218e-02 2.5057597e-02
 2.7949283e-02]",2.347039222717285,-2.4782421838050483,1500
10,1.7268747091293335,0.052664898335933685,0.11998558044433594,module.layer3.0.conv1,"[5.2144405e-06 7.0288193e-06 9.9978633e-06 ... 3.9681092e-02 4.2961136e-02
 5.2664898e-02]",5.552379608154297,-2.2077726192547655,1500
11,1.8624731302261353,0.03281711786985397,0.14417335391044617,module.layer3.0.conv2,"[6.1604801e-06 8.8552652e-06 9.8364580e-06 ... 2.3606656e-02 2.7482685e-02
 3.2817118e-02]",4.275309085845947,-2.7637230641931456,1500
12,1.9945024251937866,0.060943521559238434,0.14924493432044983,module.layer3.0.shortcut.0,"[3.5638703e-05 3.9053568e-05 4.4239587e-05 ... 5.6352001e-02 5.9265770e-02
 6.0943522e-02]",11.0009183883667,-2.4234649565375914,1500
13,1.746498942375183,0.0125025175511837,0.16902798414230347,module.layer3.1.conv1,"[7.0714424e-07 1.0694267e-06 1.9077502e-06 ... 1.0692570e-02 1.1345279e-02
 1.2502518e-02]",1.7730743885040283,-3.323591900938544,1500
14,1.6195344924926758,0.01859588362276554,0.1391526758670807,module.layer3.1.conv2,"[3.3154038e-08 3.6796056e-08 3.9290494e-08 ... 1.6382029e-02 1.7097974e-02
 1.8595884e-02]",1.6243832111358643,-2.80273915277459,1500
15,1.8342217206954956,0.032894160598516464,0.13663387298583984,module.layer4.0.conv1,"[6.2354447e-06 6.9287576e-06 8.4218927e-06 ... 1.9487772e-02 2.1257190e-02
 3.2894161e-02]",2.692810535430908,-2.7199328907728866,1500
16,1.8470346927642822,0.014125338755548,0.14718899130821228,module.layer4.0.conv2,"[4.9070395e-06 5.7977022e-06 5.8828805e-06 ... 1.1227857e-02 1.2414031e-02
 1.4125339e-02]",2.1327295303344727,-3.417016265220326,1500
17,2.1403677463531494,0.04973520338535309,0.15292292833328247,module.layer4.0.shortcut.0,"[1.5001095e-05 2.1904219e-05 2.8998218e-05 ... 3.3487331e-02 3.3582103e-02
 4.9735203e-02]",7.828703880310059,-2.78961855480135,1500
18,1.6479973793029785,0.017472151666879654,0.146542489528656,module.layer4.1.conv1,"[2.5398062e-06 2.9401447e-06 3.0820693e-06 ... 1.1657173e-02 1.2199627e-02
 1.7472152e-02]",2.18532133102417,-2.896608541468212,1500
19,1.4296915531158447,0.012455502524971962,0.09941434860229492,module.layer4.1.conv2,"[5.76646961e-08 6.01635151e-08 6.09056059e-08 ... 8.26697890e-03
 9.36944410e-03 1.24555025e-02]",0.7384200692176819,-2.723045926741605,1500
20,1.9607945680618286,1.0115914344787598,0.1613856852054596,module.linear,"[2.9329929e-04 3.4132763e-04 5.0542381e-04 ... 8.4990460e-01 8.5453528e-01
 1.0115914e+00]",218.9734344482422,0.009814057902642056,1500
