,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.083710789680481,1.3775063753128052,0.23541374504566193,module.conv1,"[2.5377738e-24 6.8121831e-24 9.8625773e-24 ... 6.1241049e-01 7.1918404e-01
 1.3775064e+00]",14.749825477600098,0.15073725407191038,1500
1,1.1228266954421997,0.09078779071569443,0.2652571499347687,module.layer1.0.conv1,"[3.8161070e-13 4.4465313e-13 6.0180496e-13 ... 6.4301893e-02 7.2520345e-02
 9.0787791e-02]",2.3163185119628906,-1.1699545974768895,1500
2,1.5253931283950806,0.14429523050785065,0.14649730920791626,module.layer1.0.conv2,"[4.8958935e-08 5.4827304e-08 8.5062716e-08 ... 6.5975368e-02 9.2940778e-02
 1.4429523e-01]",4.131974220275879,-1.2824712580812032,1500
3,1.5336999893188477,0.05566459521651268,0.14133590459823608,module.layer1.1.conv1,"[1.1896052e-10 1.5303225e-10 1.8636732e-10 ... 4.6482801e-02 4.9565688e-02
 5.5664595e-02]",3.1709537506103516,-1.9239053894874278,1500
4,1.603273868560791,0.05629248917102814,0.14743129909038544,module.layer1.1.conv2,"[4.35470184e-08 7.21617397e-08 1.00446954e-07 ... 3.38266864e-02
 3.85183804e-02 5.62924892e-02]",3.2833032608032227,-2.003370136260994,1500
5,1.6120235919952393,0.11814865469932556,0.13167265057563782,module.layer2.0.conv1,"[4.21229402e-07 8.01373346e-07 8.06857486e-07 ... 8.99459943e-02
 9.15534273e-02 1.18148655e-01]",7.3950886726379395,-1.4952666884471093,1500
6,1.702210545539856,0.0375596359372139,0.14201119542121887,module.layer2.0.conv2,"[3.7364284e-06 3.7494838e-06 3.9755441e-06 ... 3.0742688e-02 3.2879077e-02
 3.7559636e-02]",3.9065072536468506,-2.4261243074586334,1500
7,1.6925568580627441,0.22236008942127228,0.13103023171424866,module.layer2.0.shortcut.0,"[1.1283281e-05 1.1683766e-05 1.2259514e-05 ... 1.4475527e-01 1.5240443e-01
 2.2236009e-01]",12.804109573364258,-1.1051434233553217,1500
8,1.7536470890045166,0.0460304319858551,0.15387701988220215,module.layer2.1.conv1,"[1.0782333e-06 1.3060969e-06 1.6437460e-06 ... 2.2846395e-02 2.9373668e-02
 4.6030432e-02]",3.2378506660461426,-2.3445471550142654,1500
9,1.6244306564331055,0.029536211863160133,0.13973698019981384,module.layer2.1.conv2,"[3.1092614e-07 4.2694475e-07 4.3485167e-07 ... 2.1960830e-02 2.8034531e-02
 2.9536212e-02]",2.1749300956726074,-2.4848025651988603,1500
10,1.708639144897461,0.05918382853269577,0.11562621593475342,module.layer3.0.conv1,"[6.0325256e-06 6.7312626e-06 7.7233781e-06 ... 3.6908928e-02 3.8318254e-02
 5.9183829e-02]",5.109594345092773,-2.097861920955326,1500
11,1.8290674686431885,0.030816325917840004,0.1417551040649414,module.layer3.0.conv2,"[3.3311883e-06 9.2154714e-06 9.9102426e-06 ... 2.3473741e-02 2.3475647e-02
 3.0816326e-02]",3.976727247238159,-2.7641217694728497,1500
12,1.9709570407867432,0.05990523472428322,0.14650869369506836,module.layer3.0.shortcut.0,"[2.1885093e-05 2.3881725e-05 2.4552872e-05 ... 5.2823383e-02 5.9702665e-02
 5.9905235e-02]",10.062557220458984,-2.4095644109306553,1500
13,1.742030382156372,0.010325802490115166,0.16420114040374756,module.layer3.1.conv1,"[1.03300806e-06 1.24133373e-06 1.88984131e-06 ... 8.64649937e-03
 9.05293599e-03 1.03258025e-02]",1.6857107877731323,-3.459805057824642,1500
14,1.616349220275879,0.01640317216515541,0.14632153511047363,module.layer3.1.conv2,"[4.0892523e-08 5.8326414e-08 6.8859073e-08 ... 1.4633569e-02 1.4953691e-02
 1.6403172e-02]",1.5586320161819458,-2.8852999887694177,1500
15,1.845983624458313,0.0334596261382103,0.11343458294868469,module.layer4.0.conv1,"[4.5343263e-06 4.7396516e-06 6.1883084e-06 ... 1.7446607e-02 1.8231563e-02
 3.3459626e-02]",2.5435824394226074,-2.7237099170669326,1500
16,1.830141544342041,0.01404950488358736,0.14730975031852722,module.layer4.0.conv2,"[3.88499939e-06 4.63023844e-06 4.91219498e-06 ... 1.16600245e-02
 1.16774598e-02 1.40495049e-02]",2.074375629425049,-3.3900425222221404,1500
17,2.1122922897338867,0.046169035136699677,0.1673206090927124,module.layer4.0.shortcut.0,"[1.5869782e-05 3.3001059e-05 4.0280942e-05 ... 2.7409090e-02 3.0164352e-02
 4.6169035e-02]",7.224871635437012,-2.821281510021803,1500
18,1.6163804531097412,0.01214789692312479,0.1516692340373993,module.layer4.1.conv1,"[7.9022522e-07 1.6175306e-06 1.6786918e-06 ... 1.1465534e-02 1.1902102e-02
 1.2147897e-02]",2.1397645473480225,-3.0961749828182334,1500
19,1.4211652278900146,0.012340232729911804,0.09718739986419678,module.layer4.1.conv2,"[3.5109789e-08 5.3652467e-08 7.0733236e-08 ... 8.1019709e-03 9.2928866e-03
 1.2340233e-02]",0.6741044521331787,-2.712544885801809,1500
20,1.9477784633636475,1.0023677349090576,0.16044718027114868,module.linear,"[3.6671665e-04 4.7259766e-04 4.9386284e-04 ... 8.5870254e-01 8.7521380e-01
 1.0023677e+00]",213.82858276367188,0.002000521888440112,1500
