,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.079893708229065,0.4214082658290863,0.2333156168460846,module.conv1,"[7.0807739e-27 2.9696997e-25 3.1560915e-25 ... 1.9286697e-01 2.2427742e-01
 4.2140827e-01]",4.565296649932861,-0.40528081508198854,1500
1,1.1105493307113647,0.042281221598386765,0.26701435446739197,module.layer1.0.conv1,"[4.1408175e-14 4.9132875e-14 5.7249351e-14 ... 3.3852682e-02 3.5236068e-02
 4.2281222e-02]",1.0944533348083496,-1.5257309448875085,1500
2,1.5348451137542725,0.05421340465545654,0.1448233723640442,module.layer1.0.conv2,"[1.7718161e-08 2.2552660e-08 2.5403232e-08 ... 2.1155160e-02 3.0814636e-02
 5.4213405e-02]",1.3869640827178955,-1.9429501732670413,1500
3,1.5477008819580078,0.01998821459710598,0.14743804931640625,module.layer1.1.conv1,"[4.6026503e-12 5.5587019e-12 9.2685824e-12 ... 1.5562877e-02 1.8353309e-02
 1.9988215e-02]",1.0867270231246948,-2.6298935734907842,1500
4,1.5891518592834473,0.017815962433815002,0.15958765149116516,module.layer1.1.conv2,"[8.9260670e-09 1.7165307e-08 2.2261938e-08 ... 1.0458420e-02 1.1866483e-02
 1.7815962e-02]",1.0732914209365845,-2.7797296717599034,1500
5,1.6134682893753052,0.03894870728254318,0.12206101417541504,module.layer2.0.conv1,"[6.2472189e-08 2.7790466e-07 3.2249523e-07 ... 2.9429896e-02 2.9847251e-02
 3.8948707e-02]",2.4308876991271973,-2.27419477086099,1500
6,1.6956528425216675,0.012325909920036793,0.14752626419067383,module.layer2.0.conv2,"[4.2439530e-07 9.4116257e-07 1.2924750e-06 ... 8.8357497e-03 9.9281324e-03
 1.2325910e-02]",1.2316217422485352,-3.2373082073356114,1500
7,1.6663936376571655,0.0735313668847084,0.13406997919082642,module.layer2.0.shortcut.0,"[6.8918786e-07 1.2233839e-06 2.1375413e-06 ... 4.7162194e-02 4.8101094e-02
 7.3531367e-02]",3.8840737342834473,-1.8889027821362259,1500
8,1.7530087232589722,0.011589893139898777,0.15975913405418396,module.layer2.1.conv1,"[4.7640242e-07 7.0323910e-07 8.7369403e-07 ... 8.0035366e-03 8.9274207e-03
 1.1589893e-02]",1.0178601741790771,-3.3936856436984795,1500
9,1.6351871490478516,0.0089797955006361,0.13038209080696106,module.layer2.1.conv2,"[2.0273674e-07 2.1174925e-07 2.2768978e-07 ... 6.1251847e-03 8.4909182e-03
 8.9797955e-03]",0.758124053478241,-3.346792404254527,1500
10,1.6951556205749512,0.014115195721387863,0.11978822946548462,module.layer3.0.conv1,"[1.0627095e-06 2.2334932e-06 2.4477292e-06 ... 1.1078529e-02 1.2250937e-02
 1.4115196e-02]",1.6165648698806763,-3.1365686437372915,1500
11,1.8214426040649414,0.009222892113029957,0.14005079865455627,module.layer3.0.conv2,"[2.1914793e-06 2.2548520e-06 3.3224549e-06 ... 6.4151459e-03 7.4828346e-03
 9.2228921e-03]",1.1947460174560547,-3.7068777172567358,1500
12,1.9596047401428223,0.014815778471529484,0.15201523900032043,module.layer3.0.shortcut.0,"[4.33709874e-06 4.63385641e-06 5.50056347e-06 ... 1.26950135e-02
 1.31089194e-02 1.48157785e-02]",2.6600232124328613,-3.5846569883890598,1500
13,1.7584388256072998,0.004426721483469009,0.1568608283996582,module.layer3.1.conv1,"[1.8934311e-07 7.6046979e-07 7.7258613e-07 ... 3.1396220e-03 3.4537041e-03
 4.4267215e-03]",0.6080979108810425,-4.139220454825809,1500
14,1.6283681392669678,0.006189698353409767,0.13782212138175964,module.layer3.1.conv2,"[4.0848160e-08 4.3812470e-08 6.8291172e-08 ... 4.4616684e-03 4.6154107e-03
 6.1896984e-03]",0.5561501979827881,-3.5959750519540403,1500
15,1.7677638530731201,0.009826906956732273,0.11860635876655579,module.layer4.0.conv1,"[8.9218332e-07 1.0512468e-06 1.1530600e-06 ... 7.1749073e-03 7.7790632e-03
 9.8269070e-03]",0.8676584959030151,-3.548932935077425,1500
16,1.806354284286499,0.0042510866187512875,0.15297985076904297,module.layer4.0.conv2,"[1.6754426e-06 2.4674900e-06 2.5018705e-06 ... 3.4145142e-03 3.6040354e-03
 4.2510866e-03]",0.7181602716445923,-4.2837692680976875,1500
17,2.0814883708953857,0.007941645570099354,0.1661844551563263,module.layer4.0.shortcut.0,"[4.1233848e-06 4.9271480e-06 5.7727516e-06 ... 6.2726578e-03 6.2945015e-03
 7.9416456e-03]",1.729682445526123,-4.37131187019204,1500
18,1.623374104499817,0.004732356872409582,0.15376681089401245,module.layer4.1.conv1,"[6.3517331e-07 8.5144455e-07 8.5308909e-07 ... 4.0612197e-03 4.2124139e-03
 4.7323569e-03]",0.7694820165634155,-3.7742190012234134,1500
19,1.4108872413635254,0.004454059526324272,0.10422372817993164,module.layer4.1.conv2,"[5.3425597e-09 9.6642330e-09 1.1587934e-08 ... 3.0478868e-03 3.4476381e-03
 4.4540595e-03]",0.22926011681556702,-3.317340137131061,1500
20,1.922579050064087,0.6819313764572144,0.15907296538352966,module.linear,"[1.3481764e-04 2.1691513e-04 4.1730463e-04 ... 6.1718369e-01 6.7951035e-01
 6.8193138e-01]",148.85006713867188,-0.3196466983921334,1500
