,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1825495958328247,1.7526345252990723,0.14807406067848206,module.conv1,"[4.2775257e-15 7.4132222e-15 1.3688657e-14 ... 9.2018855e-01 9.3768603e-01
 1.7526345e+00]",22.120494842529297,0.28817712240499394,1500
1,1.3914344310760498,0.08776015043258667,0.13626572489738464,module.layer1.0.conv1,"[3.4941014e-08 3.7704059e-08 5.0328477e-08 ... 7.0329756e-02 8.4500298e-02
 8.7760150e-02]",3.6037356853485107,-1.4703324380882146,1500
2,1.5318437814712524,0.13140079379081726,0.13600048422813416,module.layer1.0.conv2,"[6.4593706e-08 1.5472602e-07 2.3050647e-07 ... 9.9147812e-02 1.2698689e-01
 1.3140079e-01]",5.43160343170166,-1.3501701898328262,1500
3,1.5363203287124634,0.11316550523042679,0.13281890749931335,module.layer1.1.conv1,"[3.79454463e-07 4.34868269e-07 4.78229992e-07 ... 7.87621439e-02
 9.15203765e-02 1.13165505e-01]",4.848934173583984,-1.4537983161282437,1500
4,1.5934207439422607,0.06818768382072449,0.1333722472190857,module.layer1.1.conv2,"[3.3512754e-07 4.7119585e-07 5.6619086e-07 ... 5.0828110e-02 5.4274209e-02
 6.8187684e-02]",4.639764785766602,-1.858397150800306,1500
5,1.5830005407333374,0.220186248421669,0.14719539880752563,module.layer2.0.conv1,"[4.6269508e-07 5.1247162e-07 7.5072887e-07 ... 1.2435383e-01 1.3821298e-01
 2.2018625e-01]",8.974631309509277,-1.0403634815592375,1500
6,1.7167989015579224,0.05233393982052803,0.13784098625183105,module.layer2.0.conv2,"[3.3170545e-06 4.0482555e-06 5.7573779e-06 ... 4.2418063e-02 4.7629371e-02
 5.2333940e-02]",5.524686813354492,-2.1995911988877084,1500
7,1.6682738065719604,0.2586493492126465,0.137663334608078,module.layer2.0.shortcut.0,"[5.1922189e-06 6.9992248e-06 7.3859696e-06 ... 2.2928788e-01 2.4577457e-01
 2.5864935e-01]",18.38924789428711,-0.9797582049300417,1500
8,1.7094825506210327,0.09011657536029816,0.15365152060985565,module.layer2.1.conv1,"[2.1284029e-06 2.7634096e-06 2.8765116e-06 ... 4.8195954e-02 5.1219925e-02
 9.0116575e-02]",4.921454906463623,-1.7867431629602204,1500
9,1.5979827642440796,0.0430610366165638,0.13695484399795532,module.layer2.1.conv2,"[1.7750838e-07 5.7932164e-07 7.8123793e-07 ... 3.3672374e-02 3.9267115e-02
 4.3061037e-02]",3.1759815216064453,-2.182709457626638,1500
10,1.7500402927398682,0.06669053435325623,0.1247386634349823,module.layer3.0.conv1,"[5.6237991e-06 6.3613525e-06 7.2276057e-06 ... 4.5427799e-02 4.8863929e-02
 6.6690534e-02]",6.452923774719238,-2.057935036598422,1500
11,1.8332762718200684,0.03802106902003288,0.13753271102905273,module.layer3.0.conv2,"[6.8022714e-06 7.4506033e-06 1.0972328e-05 ... 3.3887714e-02 3.6153790e-02
 3.8021069e-02]",5.155224323272705,-2.603207714198778,1500
12,1.9538912773132324,0.078316830098629,0.1477394998073578,module.layer3.0.shortcut.0,"[3.1062958e-05 3.6291956e-05 5.1727260e-05 ... 6.9544531e-02 6.9784179e-02
 7.8316830e-02]",15.125140190124512,-2.1612868697409082,1500
13,1.764052152633667,0.027279803529381752,0.16257420182228088,module.layer3.1.conv1,"[1.5928822e-06 2.5173090e-06 2.6579728e-06 ... 1.2388653e-02 1.3104510e-02
 2.7279804e-02]",2.1361894607543945,-2.7592576308433983,1500
14,1.661562442779541,0.017615901306271553,0.1300770342350006,module.layer3.1.conv2,"[1.1261220e-06 1.1494756e-06 1.2018259e-06 ... 1.6795840e-02 1.7254626e-02
 1.7615901e-02]",1.9937124252319336,-2.914538591589682,1500
15,1.8294198513031006,0.022518351674079895,0.13482666015625,module.layer4.0.conv1,"[3.2029748e-06 3.4623222e-06 4.1560747e-06 ... 1.6674228e-02 1.8893972e-02
 2.2518352e-02]",2.773469924926758,-3.01390225315322,1500
16,1.8082194328308105,0.013063974678516388,0.14407885074615479,module.layer4.0.conv2,"[2.6080440e-06 3.4431732e-06 3.4584236e-06 ... 9.1497395e-03 9.8293684e-03
 1.3063975e-02]",1.678711175918579,-3.406549198373157,1500
17,2.0542759895324707,0.06618399173021317,0.15477219223976135,module.layer4.0.shortcut.0,"[1.9955078e-05 2.7904884e-05 3.8573322e-05 ... 3.8469784e-02 5.0273437e-02
 6.6183992e-02]",9.298620223999023,-2.4224988860519776,1500
18,1.629509449005127,0.017226748168468475,0.14719456434249878,module.layer4.1.conv1,"[1.20680090e-06 1.79010681e-06 1.83501641e-06 ... 1.28718019e-02
 1.53277945e-02 1.72267482e-02]",1.958287000656128,-2.8741233806733493,1500
19,1.4488402605056763,0.011297996155917645,0.07827246189117432,module.layer4.1.conv2,"[5.5974471e-08 7.2197849e-08 9.9051135e-08 ... 8.5707391e-03 9.3025481e-03
 1.1297996e-02]",0.8273648023605347,-2.820889926035173,1500
20,1.9972739219665527,0.9977110624313354,0.1643529236316681,module.linear,"[5.6098553e-04 8.0459350e-04 8.9075865e-04 ... 9.4716769e-01 9.6205193e-01
 9.9771106e-01]",252.03439331054688,-0.001987711733403071,1500
